2014	12	10	172	18
	975	420	243.750000	15.000000	1.014251e+03
	985	424	246.250000	16.000000	1.014723e+03
	986	424	246.500000	16.000000	1.014723e+03
	991	424	247.750000	16.000000	1.014466e+03
	971	425	242.750000	16.250000	1.014581e+03
	974	427	243.500000	16.750000	1.014691e+03
	981	429	245.250000	17.250000	1.014733e+03
	982	431	245.500000	17.750000	1.014761e+03
	985	434	246.250000	18.500000	1.014753e+03
	1000	437	250.000000	19.250000	1.014548e+03
	989	438	247.250000	19.500000	1.014668e+03
	820	441	205.000000	20.250000	1.020251e+03
	997	442	249.250000	20.500000	1.014561e+03
	821	443	205.250000	20.750000	1.020398e+03
	815	445	203.750000	21.250000	1.020491e+03
	1000	445	250.000000	21.250000	1.014511e+03
	679	446	169.750000	21.500000	1.014501e+03
	821	446	205.250000	21.500000	1.020491e+03
	825	446	206.250000	21.500000	1.020431e+03
	827	447	206.750000	21.750000	1.020423e+03
	944	447	236.000000	21.750000	1.018778e+03
	999	447	249.750000	21.750000	1.014513e+03
	1000	447	250.000000	21.750000	1.014513e+03
	807	448	201.750000	22.000000	1.020651e+03
	867	448	216.750000	22.000000	1.020018e+03
	683	449	170.750000	22.250000	1.014621e+03
	802	450	200.500000	22.500000	1.020948e+03
	673	451	168.250000	22.750000	1.015146e+03
	666	455	166.500000	23.750000	1.014841e+03
	695	455	173.750000	23.750000	1.015536e+03
	899	455	224.750000	23.750000	1.020238e+03
	901	457	225.250000	24.250000	1.020248e+03
	994	459	248.500000	24.750000	1.015026e+03
	699	460	174.750000	25.000000	1.015753e+03
	676	461	169.000000	25.250000	1.014683e+03
	993	462	248.250000	25.500000	1.014986e+03
	991	464	247.750000	26.000000	1.015091e+03
	668	465	167.000000	26.250000	1.014716e+03
	988	467	247.000000	26.750000	1.015401e+03
	981	469	245.250000	27.250000	1.015936e+03
	1000	470	250.000000	27.500000	1.014141e+03
	986	472	246.500000	28.000000	1.015968e+03
	999	474	249.750000	28.500000	1.014363e+03
	693	476	173.250000	29.000000	1.011893e+03
	982	476	245.500000	29.000000	1.015678e+03
	992	478	248.000000	29.500000	1.015153e+03
	990	479	247.500000	29.750000	1.015193e+03
	977	481	244.250000	30.250000	1.016163e+03
	976	484	244.000000	31.000000	1.015806e+03
	975	485	243.750000	31.250000	1.015806e+03
	987	485	246.750000	31.250000	1.015193e+03
	995	486	248.750000	31.500000	1.015928e+03
	697	488	174.250000	32.000000	1.003773e+03
	974	488	243.500000	32.000000	1.015551e+03
	979	489	244.750000	32.250000	1.016188e+03
	965	490	241.250000	32.500000	1.015736e+03
	973	490	243.250000	32.500000	1.015581e+03
	978	491	244.500000	32.750000	1.016316e+03
	996	491	249.000000	32.750000	1.015988e+03
	700	492	175.000000	33.000000	1.004781e+03
	984	492	246.000000	33.000000	1.015763e+03
	994	493	248.500000	33.250000	1.016111e+03
	990	495	247.500000	33.750000	1.016096e+03
	959	498	239.750000	34.500000	1.016181e+03
	979	499	244.750000	34.750000	1.017051e+03
	962	500	240.500000	35.000000	1.016281e+03
	992	500	248.000000	35.000000	1.017878e+03
	921	501	230.250000	35.250000	1.008516e+03
	972	501	243.000000	35.250000	1.018776e+03
	965	504	241.250000	36.000000	1.016668e+03
	960	505	240.000000	36.250000	1.017036e+03
	976	505	244.000000	36.250000	1.017331e+03
	998	505	249.500000	36.250000	1.020653e+03
	963	506	240.750000	36.500000	1.016608e+03
	968	506	242.000000	36.500000	1.017843e+03
	984	506	246.000000	36.500000	1.018821e+03
	990	506	247.500000	36.500000	1.020881e+03
	981	509	245.250000	37.250000	1.018636e+03
	989	511	247.250000	37.750000	1.019471e+03
	960	512	240.000000	38.000000	1.015541e+03
	677	513	169.250000	38.250000	9.753606e+02
	983	513	245.750000	38.250000	1.019216e+03
	990	514	247.500000	38.500000	1.019456e+03
	962	515	240.500000	38.750000	1.014096e+03
	974	517	243.500000	39.250000	1.017611e+03
	982	517	245.500000	39.250000	1.018413e+03
	969	518	242.250000	39.500000	1.015318e+03
	993	518	248.250000	39.500000	1.020228e+03
	958	519	239.500000	39.750000	1.013278e+03
	981	519	245.250000	39.750000	1.018236e+03
	963	521	240.750000	40.250000	1.019083e+03
	970	521	242.500000	40.250000	1.016533e+03
	989	521	247.250000	40.250000	1.020856e+03
	976	522	244.000000	40.500000	1.017966e+03
	954	523	238.500000	40.750000	1.012406e+03
	994	523	248.500000	40.750000	1.019936e+03
	997	524	249.250000	41.000000	1.019583e+03
	994	526	248.500000	41.500000	1.020593e+03
	976	528	244.000000	42.000000	1.015113e+03
	936	529	234.000000	42.250000	9.958056e+02
	994	529	248.500000	42.250000	1.020938e+03
	970	530	242.500000	42.500000	1.014523e+03
	990	531	247.500000	42.750000	1.022326e+03
	997	531	249.250000	42.750000	1.020078e+03
	972	532	243.000000	43.000000	1.014203e+03
	939	533	234.750000	43.250000	9.969981e+02
	955	533	238.750000	43.250000	1.005883e+03
	995	534	248.750000	43.500000	1.020621e+03
	940	535	235.000000	43.750000	9.970831e+02
	975	537	243.750000	44.250000	1.014271e+03
	996	537	249.000000	44.250000	1.020966e+03
	949	541	237.250000	45.250000	9.987806e+02
	956	542	239.000000	45.500000	1.002821e+03
	962	542	240.500000	45.500000	1.003101e+03
	995	542	248.750000	45.500000	1.018546e+03
	987	545	246.750000	46.250000	1.014323e+03
	1000	545	250.000000	46.250000	1.015508e+03
	963	546	240.750000	46.500000	1.004321e+03
	990	546	247.500000	46.500000	1.016156e+03
	998	550	249.500000	47.500000	1.011696e+03
	972	551	243.000000	47.750000	1.007238e+03
