2014	10	15	170	12
	792	422	198.000000	15.500000	1.010593e+03
	722	428	180.500000	17.000000	1.012485e+03
	815	440	203.750000	20.000000	1.012700e+03
	985	440	246.250000	20.000000	1.011003e+03
	989	440	247.250000	20.000000	1.011155e+03
	820	441	205.000000	20.250000	1.013222e+03
	986	442	246.500000	20.500000	1.011188e+03
	821	443	205.250000	20.750000	1.013330e+03
	814	445	203.500000	21.250000	1.013448e+03
	999	452	249.750000	23.000000	1.010588e+03
	928	455	232.000000	23.750000	1.014938e+03
	997	455	249.250000	23.750000	1.010607e+03
	902	456	225.500000	24.000000	1.015485e+03
	995	456	248.750000	24.000000	1.010670e+03
	944	464	236.000000	26.000000	1.014903e+03
	991	464	247.750000	26.000000	1.010677e+03
	996	464	249.000000	26.000000	1.010312e+03
	858	465	214.500000	26.250000	1.016657e+03
	919	469	229.750000	27.250000	1.014740e+03
	1000	469	250.000000	27.250000	1.009930e+03
	985	471	246.250000	27.750000	1.012840e+03
	997	471	249.250000	27.750000	1.009970e+03
	832	473	208.000000	28.250000	1.016782e+03
	994	473	248.500000	28.250000	1.010247e+03
	824	475	206.000000	28.750000	1.016680e+03
	937	475	234.250000	28.750000	1.014315e+03
	982	475	245.500000	28.750000	1.012912e+03
	988	475	247.000000	28.750000	1.010580e+03
	993	475	248.250000	28.750000	1.010263e+03
	795	476	198.750000	29.000000	1.016388e+03
	821	476	205.250000	29.000000	1.016660e+03
	970	476	242.500000	29.000000	1.014122e+03
	797	477	199.250000	29.250000	1.016360e+03
	971	477	242.750000	29.250000	1.014122e+03
	980	477	245.000000	29.250000	1.013005e+03
	804	479	201.000000	29.750000	1.016385e+03
	988	479	247.000000	29.750000	1.010345e+03
	925	480	231.250000	30.000000	1.014560e+03
	984	480	246.000000	30.000000	1.010195e+03
	830	481	207.500000	30.250000	1.016640e+03
	961	481	240.250000	30.250000	1.013880e+03
	964	481	241.000000	30.250000	1.013930e+03
	927	482	231.750000	30.500000	1.014552e+03
	976	482	244.000000	30.500000	1.013838e+03
	982	482	245.500000	30.500000	1.009763e+03
	988	482	247.000000	30.500000	1.010270e+03
	974	484	243.500000	31.000000	1.014060e+03
	983	485	245.750000	31.250000	1.009768e+03
	814	486	203.500000	31.500000	1.016133e+03
	954	486	238.500000	31.500000	1.013575e+03
	973	486	243.250000	31.500000	1.014182e+03
