2014	10	23	169	3
	955	420	238.750000	15.000000	1.010587e+03
	974	420	243.500000	15.000000	1.010834e+03
	986	420	246.500000	15.000000	1.011014e+03
	995	421	248.750000	15.250000	1.010907e+03
	989	422	247.250000	15.500000	1.010929e+03
	669	427	167.250000	16.750000	1.010194e+03
	982	427	245.500000	16.750000	1.011082e+03
	999	428	249.750000	17.000000	1.010962e+03
	990	429	247.500000	17.250000	1.010917e+03
	670	433	167.500000	18.250000	1.010489e+03
	684	435	171.000000	18.750000	1.010814e+03
	685	435	171.250000	18.750000	1.010814e+03
	752	435	188.000000	18.750000	1.011024e+03
	974	435	243.500000	18.750000	1.011504e+03
	684	436	171.000000	19.000000	1.010814e+03
	989	436	247.250000	19.000000	1.011299e+03
	814	438	203.500000	19.500000	1.014404e+03
	815	440	203.750000	20.000000	1.014434e+03
	692	441	173.000000	20.250000	1.011062e+03
	757	441	189.250000	20.250000	1.010779e+03
	820	441	205.000000	20.250000	1.015029e+03
	683	443	170.750000	20.750000	1.010612e+03
	821	443	205.250000	20.750000	1.015209e+03
	997	443	249.250000	20.750000	1.011109e+03
	680	444	170.000000	21.000000	1.010637e+03
	817	444	204.250000	21.000000	1.015149e+03
	814	445	203.500000	21.250000	1.015082e+03
	800	447	200.000000	21.750000	1.014329e+03
	681	449	170.250000	22.250000	1.010519e+03
	684	451	171.000000	22.750000	1.010467e+03
	712	451	178.000000	22.750000	1.011672e+03
	1000	451	250.000000	22.750000	1.010964e+03
	687	453	171.750000	23.250000	1.010529e+03
	690	455	172.500000	23.750000	1.010482e+03
	997	455	249.250000	23.750000	1.010747e+03
	718	456	179.500000	24.000000	1.011912e+03
	998	457	249.500000	24.250000	1.010672e+03
	768	459	192.000000	24.750000	1.004719e+03
	1000	459	250.000000	24.750000	1.010484e+03
	991	463	247.750000	25.750000	1.010794e+03
	996	464	249.000000	26.000000	1.010567e+03
	987	467	246.750000	26.750000	1.010702e+03
	1000	469	250.000000	27.250000	1.010134e+03
	980	470	245.000000	27.500000	1.011964e+03
	985	471	246.250000	27.750000	1.011129e+03
	997	471	249.250000	27.750000	1.010007e+03
	983	475	245.750000	28.750000	1.011567e+03
	994	475	248.500000	28.750000	1.009582e+03
	997	477	249.250000	29.250000	1.009717e+03
	833	478	208.250000	29.500000	1.018939e+03
	989	478	247.250000	29.500000	1.010707e+03
	821	480	205.250000	30.000000	1.018754e+03
	828	482	207.000000	30.500000	1.018684e+03
	976	482	244.000000	30.500000	1.012954e+03
	992	482	248.000000	30.500000	1.011364e+03
	843	483	210.750000	30.750000	1.018602e+03
	988	483	247.000000	30.750000	1.010937e+03
	818	484	204.500000	31.000000	1.018762e+03
	975	484	243.750000	31.000000	1.012919e+03
	835	485	208.750000	31.250000	1.018637e+03
	839	485	209.750000	31.250000	1.018649e+03
	987	485	246.750000	31.250000	1.010874e+03
	823	486	205.750000	31.500000	1.018847e+03
	973	486	243.250000	31.500000	1.012944e+03
	968	487	242.000000	31.750000	1.013042e+03
	995	489	248.750000	32.250000	1.012667e+03
	981	490	245.250000	32.500000	1.011099e+03
	968	491	242.000000	32.750000	1.013092e+03
	978	491	244.500000	32.750000	1.011282e+03
	986	491	246.500000	32.750000	1.011212e+03
	971	492	242.750000	33.000000	1.012997e+03
	992	493	248.000000	33.250000	1.011882e+03
	971	495	242.750000	33.750000	1.013089e+03
	982	495	245.500000	33.750000	1.011612e+03
	967	496	241.750000	34.000000	1.013032e+03
	691	497	172.750000	34.250000	9.977594e+02
	961	497	240.250000	34.250000	1.012997e+03
	958	499	239.500000	34.750000	1.013597e+03
	972	500	243.000000	35.000000	1.013629e+03
	975	500	243.750000	35.000000	1.013039e+03
	990	500	247.500000	35.000000	1.015507e+03
	964	501	241.000000	35.250000	1.015592e+03
	996	502	249.000000	35.500000	1.015682e+03
	799	503	199.750000	35.750000	1.024674e+03
	975	503	243.750000	35.750000	1.012957e+03
	963	504	240.750000	36.000000	1.015134e+03
	995	504	248.750000	36.000000	1.015577e+03
	960	505	240.000000	36.250000	1.015319e+03
	982	505	245.500000	36.250000	1.013094e+03
	989	505	247.250000	36.250000	1.015874e+03
	972	506	243.000000	36.500000	1.013304e+03
	962	507	240.500000	36.750000	1.015319e+03
	976	507	244.000000	36.750000	1.014479e+03
	994	508	248.500000	37.000000	1.015069e+03
	1000	508	250.000000	37.000000	1.015597e+03
	967	509	241.750000	37.250000	1.015404e+03
	956	510	239.000000	37.500000	1.015982e+03
	997	510	249.250000	37.500000	1.014654e+03
	986	511	246.500000	37.750000	1.016577e+03
	969	512	242.250000	38.000000	1.014304e+03
	976	513	244.000000	38.250000	1.015817e+03
	997	513	249.250000	38.250000	1.015692e+03
	1000	514	250.000000	38.500000	1.015579e+03
	985	515	246.250000	38.750000	1.016984e+03
	966	516	241.500000	39.000000	1.012887e+03
	988	516	247.000000	39.000000	1.017474e+03
	997	517	249.250000	39.250000	1.016832e+03
	986	518	246.500000	39.500000	1.017364e+03
	951	520	237.750000	40.000000	1.015062e+03
	969	520	242.250000	40.000000	1.013462e+03
	987	520	246.750000	40.000000	1.017397e+03
	992	520	248.000000	40.000000	1.018134e+03
	979	521	244.750000	40.250000	1.015792e+03
	948	522	237.000000	40.500000	1.015819e+03
	972	523	243.000000	40.750000	1.013727e+03
	955	524	238.750000	41.000000	1.015379e+03
	965	524	241.250000	41.000000	1.014369e+03
	969	524	242.250000	41.000000	1.013857e+03
	978	524	244.500000	41.000000	1.015617e+03
	991	524	247.750000	41.000000	1.018712e+03
	995	527	248.750000	41.750000	1.019589e+03
	967	530	241.750000	42.500000	1.013809e+03
	981	530	245.250000	42.500000	1.015422e+03
	1000	530	250.000000	42.500000	1.018787e+03
	963	533	240.750000	43.250000	1.011682e+03
	990	535	247.500000	43.750000	1.017199e+03
	969	536	242.250000	44.000000	1.011577e+03
	999	538	249.750000	44.500000	1.019912e+03
	660	542	165.000000	45.500000	1.014609e+03
	957	542	239.250000	45.500000	1.004927e+03
	958	545	239.500000	46.250000	1.003919e+03
	956	548	239.000000	47.000000	1.003922e+03
	960	548	240.000000	47.000000	1.003999e+03
	668	549	167.000000	47.250000	1.015144e+03
	961	553	240.250000	48.250000	1.003789e+03
	979	553	244.750000	48.250000	1.007837e+03
	675	555	168.750000	48.750000	1.015212e+03
	678	557	169.500000	49.250000	1.015094e+03
	942	557	235.500000	49.250000	9.969994e+02
	977	558	244.250000	49.500000	1.008229e+03
	954	559	238.500000	49.750000	1.000692e+03
	975	564	243.750000	51.000000	1.005009e+03
	972	566	243.000000	51.500000	1.004949e+03
	944	569	236.000000	52.250000	9.950469e+02
	881	570	220.250000	52.500000	9.903119e+02
	897	572	224.250000	53.000000	9.868469e+02
	941	573	235.250000	53.250000	9.950044e+02
	972	573	243.000000	53.250000	9.996694e+02
	854	574	213.500000	53.500000	9.801669e+02
	981	574	245.250000	53.500000	9.991894e+02
	926	577	231.500000	54.250000	9.969469e+02
	966	578	241.500000	54.500000	9.989669e+02
	970	581	242.500000	55.250000	9.988144e+02
	942	583	235.500000	55.750000	9.987219e+02
	938	588	234.500000	57.000000	9.991044e+02
	954	588	238.500000	57.000000	9.983094e+02
	959	589	239.750000	57.250000	9.984543e+02
	916	591	229.000000	57.750000	9.971919e+02
	936	591	234.000000	57.750000	9.994144e+02
	825	593	206.250000	58.250000	9.966344e+02
	942	593	235.500000	58.250000	9.988019e+02
	932	594	233.000000	58.500000	9.988169e+02
	985	594	246.250000	58.500000	9.994394e+02
	912	595	228.000000	58.750000	9.975319e+02
	968	596	242.000000	59.000000	9.973719e+02
	913	599	228.250000	59.750000	9.975294e+02
	962	599	240.500000	59.750000	9.970369e+02
	832	600	208.000000	60.000000	9.958994e+02
	903	600	225.750000	60.000000	9.975844e+02
