2014	12	17	163	21
	949	423	237.250000	15.750000	1.015537e+03
	814	438	203.500000	19.500000	1.019862e+03
	815	440	203.750000	20.000000	1.019814e+03
	821	440	205.250000	20.000000	1.021292e+03
	995	458	248.750000	24.500000	1.017107e+03
	993	465	248.250000	26.250000	1.017929e+03
	986	469	246.500000	27.250000	1.018664e+03
	890	472	222.500000	28.000000	1.025699e+03
	989	472	247.250000	28.000000	1.018242e+03
	960	474	240.000000	28.500000	1.019794e+03
	993	477	248.250000	29.250000	1.018289e+03
	828	478	207.000000	29.500000	1.027844e+03
	985	478	246.250000	29.500000	1.017207e+03
	996	478	249.000000	29.500000	1.018234e+03
	791	482	197.750000	30.500000	1.025717e+03
	975	482	243.750000	30.500000	1.018157e+03
	992	482	248.000000	30.500000	1.017624e+03
	981	483	245.250000	30.750000	1.015414e+03
	974	484	243.500000	31.000000	1.018002e+03
	802	485	200.500000	31.250000	1.025407e+03
	973	486	243.250000	31.500000	1.017947e+03
	991	487	247.750000	31.750000	1.016944e+03
	978	488	244.500000	32.000000	1.015702e+03
	994	488	248.500000	32.000000	1.017057e+03
	977	490	244.250000	32.500000	1.016052e+03
	982	490	245.500000	32.500000	1.016232e+03
	992	491	248.000000	32.750000	1.016987e+03
	970	494	242.500000	33.500000	1.017059e+03
	967	496	241.750000	34.000000	1.017279e+03
	977	496	244.250000	34.000000	1.015792e+03
	974	497	243.500000	34.250000	1.015034e+03
	963	498	240.750000	34.500000	1.017152e+03
	981	498	245.250000	34.500000	1.016604e+03
	977	500	244.250000	35.000000	1.016554e+03
	970	501	242.500000	35.250000	1.016114e+03
	995	502	248.750000	35.500000	1.013929e+03
	955	503	238.750000	35.750000	1.018534e+03
	955	504	238.750000	36.000000	1.018534e+03
	959	505	239.750000	36.250000	1.017924e+03
	962	505	240.500000	36.250000	1.018084e+03
	967	505	241.750000	36.250000	1.016747e+03
	989	505	247.250000	36.250000	1.015704e+03
	982	506	245.500000	36.500000	1.015639e+03
	1000	506	250.000000	36.500000	1.013779e+03
	970	508	242.500000	37.000000	1.017472e+03
	978	508	244.500000	37.000000	1.014757e+03
	964	511	241.000000	37.750000	1.014754e+03
	982	511	245.500000	37.750000	1.014634e+03
	971	512	242.750000	38.000000	1.016137e+03
	977	513	244.250000	38.250000	1.015177e+03
	986	514	246.500000	38.500000	1.013782e+03
	993	514	248.250000	38.500000	1.013732e+03
	984	516	246.000000	39.000000	1.014027e+03
	994	516	248.500000	39.000000	1.013932e+03
	963	517	240.750000	39.250000	1.013664e+03
	951	518	237.750000	39.500000	1.014892e+03
	976	518	244.000000	39.500000	1.014807e+03
	1000	518	250.000000	39.500000	1.013907e+03
	982	520	245.500000	40.000000	1.013374e+03
	997	520	249.250000	40.000000	1.012649e+03
	949	521	237.250000	40.250000	1.015087e+03
	971	521	242.750000	40.250000	1.015044e+03
	991	521	247.750000	40.250000	1.015077e+03
	956	523	239.000000	40.750000	1.014164e+03
	963	523	240.750000	40.750000	1.014517e+03
	967	523	241.750000	40.750000	1.014507e+03
	998	523	249.500000	40.750000	1.011534e+03
	927	526	231.750000	41.500000	1.007214e+03
	958	526	239.500000	41.500000	1.014262e+03
	953	527	238.250000	41.750000	1.013227e+03
	992	528	248.000000	42.000000	1.015302e+03
	976	529	244.000000	42.250000	1.013369e+03
	986	529	246.500000	42.250000	1.014419e+03
	970	530	242.500000	42.500000	1.011862e+03
	983	530	245.750000	42.500000	1.014959e+03
	997	530	249.250000	42.500000	1.014404e+03
	965	532	241.250000	43.000000	1.012582e+03
	914	534	228.500000	43.500000	1.010919e+03
	975	535	243.750000	43.750000	1.013997e+03
	978	536	244.500000	44.000000	1.014194e+03
	954	537	238.500000	44.250000	1.009492e+03
	979	538	244.750000	44.500000	1.014194e+03
	951	540	237.750000	45.000000	1.010029e+03
	978	540	244.500000	45.000000	1.013754e+03
	993	540	248.250000	45.000000	1.015154e+03
	964	541	241.000000	45.250000	1.011369e+03
	942	542	235.500000	45.500000	1.008704e+03
	996	542	249.000000	45.500000	1.013427e+03
	971	543	242.750000	45.750000	1.013154e+03
	670	544	167.500000	46.000000	9.751919e+02
	976	544	244.000000	46.000000	1.013094e+03
	989	545	247.250000	46.250000	1.014912e+03
	949	546	237.250000	46.500000	1.010017e+03
	969	546	242.250000	46.500000	1.012657e+03
	952	548	238.000000	47.000000	1.010064e+03
	970	548	242.500000	47.000000	1.012917e+03
	999	548	249.750000	47.000000	1.012949e+03
	965	549	241.250000	47.250000	1.013157e+03
	967	549	241.750000	47.250000	1.013157e+03
	980	549	245.000000	47.250000	1.013854e+03
	974	550	243.500000	47.500000	1.013194e+03
	997	550	249.250000	47.500000	1.013069e+03
	949	552	237.250000	48.000000	1.010107e+03
	991	552	247.750000	48.000000	1.012027e+03
	937	554	234.250000	48.500000	1.008822e+03
	989	554	247.250000	48.500000	1.011962e+03
	963	555	240.750000	48.750000	1.013817e+03
	971	555	242.750000	48.750000	1.014139e+03
	815	556	203.750000	49.000000	9.630244e+02
	935	556	233.750000	49.000000	1.009017e+03
	945	556	236.250000	49.000000	1.010622e+03
	941	557	235.250000	49.250000	1.010067e+03
	958	559	239.500000	49.750000	1.011544e+03
	963	559	240.750000	49.750000	1.013414e+03
	986	559	246.500000	49.750000	1.010529e+03
	949	560	237.250000	50.000000	1.011587e+03
	998	560	249.500000	50.000000	1.013284e+03
	932	563	233.000000	50.750000	1.009812e+03
	983	564	245.750000	51.000000	1.010414e+03
	947	566	236.750000	51.500000	1.008592e+03
	933	567	233.250000	51.750000	1.010207e+03
	941	567	235.250000	51.750000	1.009592e+03
	980	567	245.000000	51.750000	1.009609e+03
	936	568	234.000000	52.000000	1.010077e+03
	978	569	244.500000	52.250000	1.009454e+03
	934	571	233.500000	52.750000	1.010409e+03
	942	571	235.500000	52.750000	1.009582e+03
	975	572	243.750000	53.000000	1.008862e+03
	983	572	245.750000	53.000000	1.012554e+03
	947	573	236.750000	53.250000	1.010662e+03
	954	573	238.500000	53.250000	1.010534e+03
	927	575	231.750000	53.750000	1.009757e+03
	949	575	237.250000	53.750000	1.010667e+03
	972	576	243.000000	54.000000	1.009009e+03
	968	577	242.000000	54.250000	1.008322e+03
	964	578	241.000000	54.500000	1.008422e+03
	977	579	244.250000	54.750000	1.009124e+03
	941	582	235.250000	55.500000	1.012234e+03
	960	582	240.000000	55.500000	1.008022e+03
	928	584	232.000000	56.000000	1.012107e+03
	676	585	169.000000	56.250000	1.001404e+03
	959	586	239.750000	56.500000	1.009704e+03
	936	587	234.000000	56.750000	1.011139e+03
	930	588	232.500000	57.000000	1.011649e+03
	939	589	234.750000	57.250000	1.013357e+03
	926	590	231.500000	57.500000	1.012392e+03
	950	590	237.500000	57.500000	1.006092e+03
	966	591	241.500000	57.750000	1.007542e+03
	976	591	244.000000	57.750000	1.009197e+03
	932	592	233.000000	58.000000	1.011902e+03
	988	593	247.000000	58.250000	1.010509e+03
	923	594	230.750000	58.500000	1.012102e+03
	944	594	236.000000	58.500000	1.006069e+03
	928	596	232.000000	59.000000	1.010404e+03
	971	596	242.750000	59.000000	1.009584e+03
	956	597	239.000000	59.250000	1.006529e+03
	981	598	245.250000	59.500000	1.006344e+03
	919	599	229.750000	59.750000	1.009474e+03
	941	599	235.250000	59.750000	1.007699e+03
	824	600	206.000000	60.000000	9.987994e+02
