2015	1	12	198	9
	898	421	224.500000	15.250000	1.011136e+03
	694	424	173.500000	16.000000	1.012926e+03
	892	426	223.000000	16.500000	1.012156e+03
	749	427	187.250000	16.750000	1.013009e+03
	715	428	178.750000	17.000000	1.013296e+03
	751	428	187.750000	17.000000	1.013004e+03
	754	428	188.500000	17.000000	1.013011e+03
	700	429	175.000000	17.250000	1.013056e+03
	754	429	188.500000	17.250000	1.013011e+03
	692	430	173.000000	17.500000	1.013236e+03
	724	430	181.000000	17.500000	1.013514e+03
	673	431	168.250000	17.750000	1.012969e+03
	915	431	228.750000	17.750000	1.013481e+03
	694	432	173.500000	18.000000	1.013204e+03
	913	432	228.250000	18.000000	1.013384e+03
	676	433	169.000000	18.250000	1.013009e+03
	679	434	169.750000	18.500000	1.013064e+03
	897	434	224.250000	18.500000	1.012861e+03
	822	435	205.500000	18.750000	1.013859e+03
	893	435	223.250000	18.750000	1.012944e+03
	675	436	168.750000	19.000000	1.013074e+03
	774	436	193.500000	19.000000	1.013551e+03
	810	436	202.500000	19.000000	1.013951e+03
	820	436	205.000000	19.000000	1.013936e+03
	904	436	226.000000	19.000000	1.014056e+03
	678	437	169.500000	19.250000	1.013074e+03
	679	437	169.750000	19.250000	1.013074e+03
	688	437	172.000000	19.250000	1.013059e+03
	697	437	174.250000	19.250000	1.012986e+03
	683	438	170.750000	19.500000	1.013021e+03
	776	438	194.000000	19.500000	1.013536e+03
	814	438	203.500000	19.500000	1.013839e+03
	685	439	171.250000	19.750000	1.012984e+03
	812	439	203.000000	19.750000	1.013894e+03
	705	440	176.250000	20.000000	1.012836e+03
	707	440	176.750000	20.000000	1.012836e+03
	713	440	178.250000	20.000000	1.012861e+03
	714	440	178.500000	20.000000	1.012861e+03
	815	440	203.750000	20.000000	1.013836e+03
	717	441	179.250000	20.250000	1.012861e+03
	810	441	202.500000	20.250000	1.013924e+03
	820	441	205.000000	20.250000	1.013924e+03
	811	443	202.750000	20.750000	1.013904e+03
	821	443	205.250000	20.750000	1.013996e+03
	817	444	204.250000	21.000000	1.013991e+03
	811	446	202.750000	21.500000	1.013851e+03
	813	447	203.250000	21.750000	1.013846e+03
	823	447	205.750000	21.750000	1.013979e+03
	821	448	205.250000	22.000000	1.013994e+03
	830	460	207.500000	25.000000	1.013541e+03
	992	462	248.000000	25.500000	1.018419e+03
	853	464	213.250000	26.000000	1.015384e+03
	858	466	214.500000	26.500000	1.015456e+03
	991	475	247.750000	28.750000	1.018139e+03
	974	478	243.500000	29.500000	1.018714e+03
	836	479	209.000000	29.750000	1.011741e+03
	971	479	242.750000	29.750000	1.018644e+03
	988	479	247.000000	29.750000	1.017886e+03
	838	480	209.500000	30.000000	1.011764e+03
	841	482	210.250000	30.500000	1.011754e+03
	986	484	246.500000	31.000000	1.017284e+03
	1000	487	250.000000	31.750000	1.018944e+03
	979	489	244.750000	32.250000	1.018721e+03
	987	490	246.750000	32.500000	1.018351e+03
	993	491	248.250000	32.750000	1.019076e+03
	980	492	245.000000	33.000000	1.018599e+03
	977	493	244.250000	33.250000	1.018459e+03
	768	495	192.000000	33.750000	9.936962e+02
	966	495	241.500000	33.750000	1.019671e+03
	991	495	247.750000	33.750000	1.018921e+03
	972	496	243.000000	34.000000	1.020106e+03
	963	497	240.750000	34.250000	1.019839e+03
	992	500	248.000000	35.000000	1.020484e+03
	1000	500	250.000000	35.000000	1.020666e+03
	955	502	238.750000	35.500000	1.021034e+03
	972	503	243.000000	35.750000	1.020826e+03
	663	504	165.750000	36.000000	9.903912e+02
	976	504	244.000000	36.000000	1.020576e+03
	960	505	240.000000	36.250000	1.021574e+03
	979	505	244.750000	36.250000	1.020824e+03
	968	506	242.000000	36.500000	1.019891e+03
	667	507	166.750000	36.750000	9.912087e+02
	952	507	238.000000	36.750000	1.022054e+03
	963	507	240.750000	36.750000	1.021329e+03
	972	508	243.000000	37.000000	1.020629e+03
	994	509	248.500000	37.250000	1.022989e+03
	955	510	238.750000	37.500000	1.021729e+03
	961	511	240.250000	37.750000	1.021276e+03
	1000	511	250.000000	37.750000	1.023331e+03
	954	512	238.500000	38.000000	1.021911e+03
	959	514	239.750000	38.500000	1.021081e+03
	974	515	243.500000	38.750000	1.019106e+03
	985	515	246.250000	38.750000	1.019866e+03
	989	515	247.250000	38.750000	1.019746e+03
	951	516	237.750000	39.000000	1.021306e+03
	966	516	241.500000	39.000000	1.018321e+03
	965	519	241.250000	39.750000	1.018086e+03
	983	519	245.750000	39.750000	1.019744e+03
	991	519	247.750000	39.750000	1.020479e+03
	950	520	237.500000	40.000000	1.021574e+03
	972	520	243.000000	40.000000	1.018479e+03
	998	520	249.500000	40.000000	1.024326e+03
	976	522	244.000000	40.500000	1.019351e+03
	994	523	248.500000	40.750000	1.021544e+03
	742	524	185.500000	41.000000	9.807037e+02
	992	526	248.000000	41.500000	1.021956e+03
	771	527	192.750000	41.750000	9.917263e+02
	978	527	244.500000	41.750000	1.020669e+03
	999	528	249.750000	42.000000	1.022221e+03
	984	529	246.000000	42.250000	1.021814e+03
	948	530	237.000000	42.500000	1.024149e+03
	988	530	247.000000	42.500000	1.022724e+03
	825	532	206.250000	43.000000	9.764788e+02
	957	532	239.250000	43.000000	1.023529e+03
	1000	533	250.000000	43.250000	1.023089e+03
	948	535	237.000000	43.750000	1.023406e+03
	956	536	239.000000	44.000000	1.023934e+03
	1000	536	250.000000	44.000000	1.023681e+03
	948	537	237.000000	44.250000	1.023454e+03
	966	537	241.500000	44.250000	1.023501e+03
	981	539	245.250000	44.750000	1.021984e+03
