2015	8	11	226	21
	852	422	213.000000	15.500000	1.010933e+03
	912	422	228.000000	15.500000	1.009496e+03
	848	424	212.000000	16.000000	1.010938e+03
	830	425	207.500000	16.250000	1.006943e+03
	846	425	211.500000	16.250000	1.010946e+03
	804	426	201.000000	16.500000	1.011638e+03
	760	431	190.000000	17.750000	1.012748e+03
	914	433	228.500000	18.250000	1.008788e+03
	846	435	211.500000	18.750000	1.010971e+03
	814	438	203.500000	19.500000	1.012363e+03
	815	440	203.750000	20.000000	1.012146e+03
	820	441	205.000000	20.250000	1.013096e+03
	821	443	205.250000	20.750000	1.013256e+03
	999	452	249.750000	23.000000	1.009206e+03
	726	455	181.500000	23.750000	1.015376e+03
	733	455	183.250000	23.750000	1.015393e+03
	998	456	249.500000	24.000000	1.008511e+03
	999	458	249.750000	24.500000	1.008813e+03
	995	459	248.750000	24.750000	1.008448e+03
	994	461	248.500000	25.250000	1.008613e+03
	998	462	249.500000	25.500000	1.008813e+03
	996	464	249.000000	26.000000	1.008653e+03
	989	466	247.250000	26.500000	1.009626e+03
	995	466	248.750000	26.500000	1.008791e+03
	738	467	184.500000	26.750000	1.017338e+03
	993	467	248.250000	26.750000	1.008818e+03
	988	468	247.000000	27.000000	1.008948e+03
	1000	469	250.000000	27.250000	1.007976e+03
	729	470	182.250000	27.500000	1.016923e+03
	992	470	248.000000	27.500000	1.009021e+03
	995	470	248.750000	27.500000	1.008963e+03
	990	472	247.500000	28.000000	1.008951e+03
	997	472	249.250000	28.000000	1.008431e+03
	725	473	181.250000	28.250000	1.017096e+03
	687	474	171.750000	28.500000	1.017101e+03
	703	474	175.750000	28.500000	1.017453e+03
	988	475	247.000000	28.750000	1.008873e+03
	994	475	248.500000	28.750000	1.008081e+03
	682	477	170.500000	29.250000	1.016961e+03
	699	477	174.750000	29.250000	1.017318e+03
	893	478	223.250000	29.500000	1.017063e+03
	896	478	224.000000	29.500000	1.017131e+03
	990	478	247.500000	29.500000	1.008651e+03
	660	479	165.000000	29.750000	1.015951e+03
	684	479	171.000000	29.750000	1.016911e+03
	696	479	174.000000	29.750000	1.017328e+03
	985	479	246.250000	29.750000	1.008206e+03
	901	480	225.250000	30.000000	1.017196e+03
	904	482	226.000000	30.500000	1.017126e+03
	683	483	170.750000	30.750000	1.016936e+03
	909	483	227.250000	30.750000	1.017106e+03
	988	483	247.000000	30.750000	1.008868e+03
	663	484	165.750000	31.000000	1.015813e+03
	701	484	175.250000	31.000000	1.017366e+03
	702	484	175.500000	31.000000	1.017366e+03
	987	485	246.750000	31.250000	1.008891e+03
	703	486	175.750000	31.500000	1.017423e+03
	975	487	243.750000	31.750000	1.011418e+03
	997	488	249.250000	32.000000	1.011178e+03
	703	489	175.750000	32.250000	1.017398e+03
	732	490	183.000000	32.500000	1.018201e+03
	978	492	244.500000	33.000000	1.007691e+03
	999	492	249.750000	33.000000	1.010613e+03
	693	493	173.250000	33.250000	1.016218e+03
	993	493	248.250000	33.250000	1.010971e+03
	981	494	245.250000	33.500000	1.008613e+03
	666	495	166.500000	33.750000	1.016188e+03
	715	495	178.750000	33.750000	1.017768e+03
	719	495	179.750000	33.750000	1.017696e+03
	971	495	242.750000	33.750000	1.010776e+03
	978	497	244.500000	34.250000	1.008473e+03
	1000	498	250.000000	34.500000	1.014516e+03
	982	499	245.500000	34.750000	1.009436e+03
	728	500	182.000000	35.000000	1.017233e+03
	975	500	243.750000	35.000000	1.007681e+03
	998	500	249.500000	35.000000	1.015341e+03
	964	501	241.000000	35.250000	1.009693e+03
	975	503	243.750000	35.750000	1.007836e+03
	978	504	244.500000	36.000000	1.009973e+03
	990	504	247.500000	36.000000	1.015423e+03
	956	505	239.000000	36.250000	1.011348e+03
	960	505	240.000000	36.250000	1.009778e+03
	982	505	245.500000	36.250000	1.009258e+03
	928	506	232.000000	36.500000	1.013743e+03
	972	506	243.000000	36.500000	1.007143e+03
	988	506	247.000000	36.500000	1.014681e+03
	734	507	183.500000	36.750000	1.016751e+03
	976	507	244.000000	36.750000	1.009298e+03
	994	507	248.500000	36.750000	1.015948e+03
	980	508	245.000000	37.000000	1.010073e+03
	968	509	242.000000	37.250000	1.009923e+03
	998	509	249.500000	37.250000	1.016973e+03
	976	510	244.000000	37.500000	1.010913e+03
	935	511	233.750000	37.750000	1.014756e+03
	986	511	246.500000	37.750000	1.014403e+03
	904	512	226.000000	38.000000	1.014013e+03
	919	512	229.750000	38.000000	1.014481e+03
	968	512	242.000000	38.000000	1.008508e+03
	938	513	234.500000	38.250000	1.014831e+03
	975	513	243.750000	38.250000	1.010251e+03
	997	513	249.250000	38.250000	1.018318e+03
	751	514	187.750000	38.500000	1.018126e+03
	1000	514	250.000000	38.500000	1.017711e+03
	966	516	241.500000	39.000000	1.006991e+03
	952	518	238.000000	39.500000	1.010233e+03
	916	519	229.000000	39.750000	1.013848e+03
	989	519	247.250000	39.750000	1.011121e+03
	969	520	242.250000	40.000000	1.007163e+03
	992	520	248.000000	40.000000	1.011151e+03
	951	521	237.750000	40.250000	1.010358e+03
	760	522	190.000000	40.500000	1.017836e+03
	948	522	237.000000	40.500000	1.010983e+03
	986	522	246.500000	40.500000	1.009788e+03
	915	523	228.750000	40.750000	1.013911e+03
	972	523	243.000000	40.750000	1.006738e+03
	991	523	247.750000	40.750000	1.010731e+03
	978	524	244.500000	41.000000	1.010093e+03
	956	525	239.000000	41.250000	1.009336e+03
	995	525	248.750000	41.250000	1.013876e+03
	1000	526	250.000000	41.500000	1.013701e+03
	717	527	179.250000	41.750000	1.022408e+03
	766	527	191.500000	41.750000	1.017856e+03
	988	527	247.000000	41.750000	1.011321e+03
	991	527	247.750000	41.750000	1.011598e+03
	953	528	238.250000	42.000000	1.009591e+03
	973	528	243.250000	42.000000	1.008121e+03
	966	529	241.500000	42.250000	1.008506e+03
	950	530	237.500000	42.500000	1.010606e+03
	1000	530	250.000000	42.500000	1.013853e+03
	977	531	244.250000	42.750000	1.006043e+03
	969	532	242.250000	43.000000	1.006846e+03
	988	532	247.000000	43.000000	1.010596e+03
	957	533	239.250000	43.250000	1.009323e+03
	781	534	195.250000	43.500000	1.019348e+03
	954	534	238.500000	43.500000	1.009558e+03
	785	535	196.250000	43.750000	1.019433e+03
	973	535	243.250000	43.750000	1.005793e+03
	956	537	239.000000	44.250000	1.009241e+03
	951	538	237.750000	44.500000	1.010546e+03
	963	539	240.750000	44.750000	1.008113e+03
	969	539	242.250000	44.750000	1.008796e+03
	746	541	186.500000	45.250000	1.021966e+03
	747	541	186.750000	45.250000	1.021966e+03
	990	541	247.500000	45.250000	1.012828e+03
	951	542	237.750000	45.500000	1.010136e+03
	969	542	242.250000	45.500000	1.008348e+03
	982	542	245.500000	45.500000	1.011393e+03
	754	543	188.500000	45.750000	1.022036e+03
	956	543	239.000000	45.750000	1.009273e+03
	962	544	240.500000	46.000000	1.008236e+03
	993	544	248.250000	46.000000	1.011701e+03
	952	546	238.000000	46.500000	1.010601e+03
	967	546	241.750000	46.500000	1.007551e+03
	975	546	243.750000	46.500000	1.007643e+03
	988	546	247.000000	46.500000	1.011383e+03
	984	547	246.000000	46.750000	1.009928e+03
	947	548	236.750000	47.000000	1.011543e+03
	954	549	238.500000	47.250000	1.011538e+03
	982	549	245.500000	47.250000	1.010501e+03
	944	550	236.000000	47.500000	1.012068e+03
	992	550	248.000000	47.500000	1.010158e+03
	995	551	248.750000	47.750000	1.010086e+03
	952	553	238.000000	48.250000	1.011553e+03
	946	554	236.500000	48.500000	1.012963e+03
	999	555	249.750000	48.750000	1.010598e+03
	940	556	235.000000	49.000000	1.014403e+03
	950	556	237.500000	49.000000	1.012098e+03
	677	558	169.250000	49.500000	1.008506e+03
	977	558	244.250000	49.500000	1.011861e+03
	942	559	235.500000	49.750000	1.014613e+03
	962	560	240.500000	50.000000	1.012491e+03
	968	560	242.000000	50.000000	1.013113e+03
	993	560	248.250000	50.000000	1.010103e+03
	996	560	249.000000	50.000000	1.010103e+03
	930	561	232.500000	50.250000	1.016216e+03
	963	562	240.750000	50.500000	1.012271e+03
	955	563	238.750000	50.750000	1.012216e+03
	975	563	243.750000	50.750000	1.013421e+03
	1000	563	250.000000	50.750000	1.009723e+03
