2015	2	17	175	9
	672	421	168.000000	15.250000	1.010167e+03
	685	422	171.250000	15.500000	1.010392e+03
	957	422	239.250000	15.500000	1.014644e+03
	725	424	181.250000	16.000000	1.011737e+03
	677	425	169.250000	16.250000	1.010194e+03
	726	426	181.500000	16.500000	1.011737e+03
	730	427	182.500000	16.750000	1.011757e+03
	699	428	174.750000	17.000000	1.010787e+03
	732	428	183.000000	17.000000	1.011762e+03
	732	429	183.000000	17.250000	1.011762e+03
	719	430	179.750000	17.500000	1.011432e+03
	688	432	172.000000	18.000000	1.009997e+03
	722	432	180.500000	18.000000	1.011479e+03
	690	433	172.500000	18.250000	1.009982e+03
	725	433	181.250000	18.250000	1.011497e+03
	690	434	172.500000	18.500000	1.009982e+03
	814	438	203.500000	19.500000	1.016244e+03
	815	440	203.750000	20.000000	1.016134e+03
	821	440	205.250000	20.000000	1.017184e+03
	819	441	204.750000	20.250000	1.016969e+03
	817	442	204.250000	20.500000	1.016877e+03
	680	444	170.000000	21.000000	1.008367e+03
	800	447	200.000000	21.750000	1.016707e+03
	991	462	247.750000	25.500000	1.016474e+03
	991	463	247.750000	25.750000	1.016474e+03
	996	464	249.000000	26.000000	1.015944e+03
	847	466	211.750000	26.500000	1.020359e+03
	747	467	186.750000	26.750000	1.006309e+03
	981	469	245.250000	27.250000	1.017169e+03
	992	470	248.000000	27.500000	1.015817e+03
	848	471	212.000000	27.750000	1.020422e+03
	990	472	247.500000	28.000000	1.015452e+03
	865	473	216.250000	28.250000	1.021462e+03
	984	473	246.000000	28.250000	1.016899e+03
	859	474	214.750000	28.500000	1.021044e+03
	881	474	220.250000	28.500000	1.020209e+03
	902	475	225.500000	28.750000	1.019047e+03
	988	475	247.000000	28.750000	1.015139e+03
	903	477	225.750000	29.250000	1.019044e+03
	873	478	218.250000	29.500000	1.020824e+03
	885	479	221.250000	29.750000	1.020327e+03
	904	481	226.000000	30.250000	1.019007e+03
	999	481	249.750000	30.250000	1.016912e+03
	814	482	203.500000	30.500000	1.015189e+03
	982	482	245.500000	30.500000	1.013332e+03
	905	483	226.250000	30.750000	1.019034e+03
	904	487	226.000000	31.750000	1.019042e+03
	979	488	244.750000	32.000000	1.013469e+03
	995	489	248.750000	32.250000	1.015202e+03
	977	493	244.250000	33.250000	1.013652e+03
	992	493	248.000000	33.250000	1.014227e+03
	986	494	246.500000	33.500000	1.014379e+03
	905	495	226.250000	33.750000	1.018882e+03
	981	495	245.250000	33.750000	1.013942e+03
	976	498	244.000000	34.500000	1.014627e+03
	975	500	243.750000	35.000000	1.014762e+03
	997	500	249.250000	35.000000	1.021727e+03
	963	501	240.750000	35.250000	1.015697e+03
	971	503	242.750000	35.750000	1.014949e+03
	974	503	243.500000	35.750000	1.015034e+03
	998	503	249.500000	35.750000	1.022592e+03
	963	504	240.750000	36.000000	1.015547e+03
	694	505	173.500000	36.250000	9.810944e+02
	960	505	240.000000	36.250000	1.015662e+03
	972	506	243.000000	36.500000	1.015419e+03
	673	508	168.250000	37.000000	9.784744e+02
	961	508	240.250000	37.000000	1.015567e+03
	994	508	248.500000	37.000000	1.022259e+03
	995	508	248.750000	37.000000	1.022259e+03
	958	513	239.500000	38.250000	1.015949e+03
	996	514	249.000000	38.500000	1.023627e+03
	682	515	170.500000	38.750000	9.800244e+02
	957	515	239.250000	38.750000	1.015882e+03
	1000	515	250.000000	38.750000	1.024042e+03
	952	516	238.000000	39.000000	1.015577e+03
	966	516	241.500000	39.000000	1.020234e+03
	988	516	247.000000	39.000000	1.024504e+03
	760	517	190.000000	39.250000	9.947744e+02
	963	517	240.750000	39.250000	1.020407e+03
	997	517	249.250000	39.250000	1.024334e+03
	947	518	236.750000	39.500000	1.016047e+03
	985	518	246.250000	39.500000	1.024822e+03
	990	518	247.500000	39.500000	1.024517e+03
	986	520	246.500000	40.000000	1.025094e+03
	997	521	249.250000	40.250000	1.026062e+03
	945	522	236.250000	40.500000	1.015952e+03
	983	522	245.750000	40.500000	1.025107e+03
	990	525	247.500000	41.250000	1.025199e+03
	999	525	249.750000	41.250000	1.027162e+03
	930	526	232.500000	41.500000	1.015737e+03
	945	526	236.250000	41.500000	1.016047e+03
	814	527	203.500000	41.750000	9.986519e+02
	933	528	233.250000	42.000000	1.015797e+03
	998	528	249.500000	42.000000	1.027392e+03
	763	529	190.750000	42.250000	9.938444e+02
	981	529	245.250000	42.250000	1.025702e+03
	705	530	176.250000	42.500000	9.839369e+02
	908	531	227.000000	42.750000	1.017734e+03
	936	531	234.000000	42.750000	1.015829e+03
	972	531	243.000000	42.750000	1.025504e+03
	939	532	234.750000	43.000000	1.015742e+03
	942	533	235.500000	43.250000	1.015632e+03
	972	534	243.000000	43.500000	1.025567e+03
	975	535	243.750000	43.750000	1.025494e+03
	986	535	246.500000	43.750000	1.028114e+03
	969	536	242.250000	44.000000	1.025522e+03
	958	537	239.500000	44.250000	1.023477e+03
	964	539	241.000000	44.750000	1.024614e+03
	996	539	249.000000	44.750000	1.031342e+03
	977	540	244.250000	45.000000	1.026724e+03
	969	541	242.250000	45.250000	1.025787e+03
	974	542	243.500000	45.500000	1.026762e+03
	873	543	218.250000	45.750000	1.007187e+03
	956	543	239.000000	45.750000	1.026049e+03
	995	543	248.750000	45.750000	1.029992e+03
	977	544	244.250000	46.000000	1.026489e+03
	991	544	247.750000	46.000000	1.029787e+03
	968	545	242.000000	46.250000	1.025664e+03
