2015	6	10	167	18
	798	421	199.500000	15.250000	1.013196e+03
	959	421	239.750000	15.250000	1.011579e+03
	970	421	242.500000	15.250000	1.011339e+03
	661	423	165.250000	15.750000	1.011091e+03
	958	423	239.500000	15.750000	1.011581e+03
	791	428	197.750000	17.000000	1.013714e+03
	816	434	204.000000	18.500000	1.014079e+03
	810	436	202.500000	19.000000	1.014151e+03
	891	436	222.750000	19.000000	1.014629e+03
	812	437	203.000000	19.250000	1.014124e+03
	814	438	203.500000	19.500000	1.014096e+03
	815	440	203.750000	20.000000	1.014164e+03
	820	441	205.000000	20.250000	1.015134e+03
	817	442	204.250000	20.500000	1.015079e+03
	821	443	205.250000	20.750000	1.015216e+03
	998	456	249.500000	24.000000	1.010156e+03
	996	464	249.000000	26.000000	1.009734e+03
	991	465	247.750000	26.250000	1.010751e+03
	995	466	248.750000	26.500000	1.009691e+03
	988	467	247.000000	26.750000	1.011301e+03
	990	472	247.500000	28.000000	1.009856e+03
	989	474	247.250000	28.500000	1.009919e+03
	998	477	249.500000	29.250000	1.008329e+03
	985	479	246.250000	29.750000	1.010084e+03
	988	479	247.000000	29.750000	1.010079e+03
	999	481	249.750000	30.250000	1.008949e+03
	982	482	245.500000	30.500000	1.009626e+03
	973	483	243.250000	30.750000	1.014029e+03
	981	484	245.250000	31.000000	1.009441e+03
	987	485	246.750000	31.250000	1.009951e+03
	1000	486	250.000000	31.500000	1.009234e+03
	979	488	244.750000	32.000000	1.008901e+03
	995	489	248.750000	32.250000	1.008946e+03
	977	492	244.250000	33.000000	1.008626e+03
	986	492	246.500000	33.000000	1.009271e+03
	993	492	248.250000	33.000000	1.008694e+03
	999	492	249.750000	33.000000	1.008829e+03
	965	493	241.250000	33.250000	1.013649e+03
	957	496	239.250000	34.000000	1.013434e+03
	970	496	242.500000	34.000000	1.012411e+03
	977	498	244.250000	34.500000	1.008444e+03
	992	498	248.000000	34.500000	1.010991e+03
	714	500	178.500000	35.000000	1.024024e+03
	981	500	245.250000	35.000000	1.008639e+03
	997	500	249.250000	35.000000	1.008944e+03
	988	501	247.000000	35.250000	1.011486e+03
