2014	10	6	240	15
	666	421	166.500000	15.250000	1.010210e+03
	662	422	165.500000	15.500000	1.010218e+03
	665	422	166.250000	15.500000	1.010210e+03
	968	422	242.000000	15.500000	1.010878e+03
	660	427	165.000000	16.750000	1.010747e+03
	960	429	240.000000	17.250000	1.010760e+03
	719	430	179.750000	17.500000	1.009828e+03
	720	430	180.000000	17.500000	1.009828e+03
	719	431	179.750000	17.750000	1.009828e+03
	962	431	240.500000	17.750000	1.010770e+03
	714	434	178.500000	18.500000	1.009907e+03
	740	434	185.000000	18.500000	1.009807e+03
	821	434	205.250000	18.500000	1.011575e+03
	712	435	178.000000	18.750000	1.009900e+03
	721	435	180.250000	18.750000	1.009732e+03
	724	436	181.000000	19.000000	1.009670e+03
	812	436	203.000000	19.000000	1.011282e+03
	820	436	205.000000	19.000000	1.011585e+03
	815	440	203.750000	20.000000	1.011510e+03
	820	441	205.000000	20.250000	1.011535e+03
	817	444	204.250000	21.000000	1.011450e+03
	814	445	203.500000	21.250000	1.011318e+03
	688	446	172.000000	21.500000	1.011095e+03
	802	446	200.500000	21.500000	1.010722e+03
	811	446	202.750000	21.500000	1.011065e+03
	692	447	173.000000	21.750000	1.011042e+03
	804	447	201.000000	21.750000	1.010792e+03
	724	451	181.000000	22.750000	1.008465e+03
	692	452	173.000000	23.000000	1.011015e+03
	758	452	189.500000	23.000000	1.008992e+03
	732	453	183.000000	23.250000	1.008385e+03
	799	454	199.750000	23.500000	1.010352e+03
	810	454	202.500000	23.500000	1.010797e+03
	997	454	249.250000	23.500000	1.012013e+03
	762	455	190.500000	23.750000	1.008950e+03
	763	455	190.750000	23.750000	1.008950e+03
	767	457	191.750000	24.250000	1.008943e+03
	677	458	169.250000	24.500000	1.011203e+03
	768	458	192.000000	24.500000	1.008943e+03
	804	458	201.000000	24.500000	1.010343e+03
	999	458	249.750000	24.500000	1.012005e+03
	680	459	170.000000	24.750000	1.011185e+03
	731	459	182.750000	24.750000	1.008470e+03
	806	459	201.500000	24.750000	1.010360e+03
	678	460	169.500000	25.000000	1.011177e+03
	969	460	242.250000	25.000000	9.943600e+02
	776	462	194.000000	25.500000	1.008818e+03
	810	464	202.500000	26.000000	1.010532e+03
	996	465	249.000000	26.250000	1.011862e+03
	813	466	203.250000	26.500000	1.010657e+03
	890	466	222.500000	26.500000	1.015893e+03
	756	467	189.000000	26.750000	1.009055e+03
	770	467	192.500000	26.750000	1.008932e+03
	746	468	186.500000	27.000000	1.009188e+03
	769	468	192.250000	27.000000	1.008932e+03
	878	468	219.500000	27.000000	1.015903e+03
	889	468	222.250000	27.000000	1.015900e+03
	883	469	220.750000	27.250000	1.015880e+03
	887	469	221.750000	27.250000	1.015883e+03
	1000	469	250.000000	27.250000	1.011102e+03
	881	470	220.250000	27.500000	1.015865e+03
	992	470	248.000000	27.500000	1.011727e+03
	870	471	217.500000	27.750000	1.015985e+03
	984	471	246.000000	27.750000	1.010580e+03
	811	472	202.750000	28.000000	1.010185e+03
	982	472	245.500000	28.000000	1.010393e+03
	737	473	184.250000	28.250000	1.009362e+03
	738	473	184.500000	28.250000	1.009362e+03
	815	473	203.750000	28.250000	1.010280e+03
	740	474	185.000000	28.500000	1.009390e+03
	817	474	204.250000	28.500000	1.010258e+03
	882	474	220.500000	28.500000	1.015885e+03
	822	475	205.500000	28.750000	1.010253e+03
	973	475	243.250000	28.750000	1.010737e+03
	981	476	245.250000	29.000000	1.010242e+03
	993	476	248.250000	29.000000	1.011795e+03
	877	478	219.250000	29.500000	1.016093e+03
	989	478	247.250000	29.500000	1.011325e+03
	824	479	206.000000	29.750000	1.010525e+03
	910	480	227.500000	30.000000	1.014500e+03
	984	480	246.000000	30.000000	1.010562e+03
	983	482	245.750000	30.500000	1.010390e+03
	951	483	237.750000	30.750000	1.011945e+03
	831	484	207.750000	31.000000	1.010492e+03
	968	484	242.000000	31.000000	1.011665e+03
	974	484	243.500000	31.000000	1.011448e+03
	936	485	234.000000	31.250000	1.013578e+03
	882	486	220.500000	31.500000	1.015890e+03
	973	486	243.250000	31.500000	1.011545e+03
	965	487	241.250000	31.750000	1.011555e+03
	979	488	244.750000	32.000000	1.010518e+03
	957	490	239.250000	32.500000	1.011815e+03
	978	491	244.500000	32.750000	1.010688e+03
	984	491	246.000000	32.750000	1.011250e+03
	963	492	240.750000	33.000000	1.011782e+03
	968	493	242.000000	33.250000	1.011862e+03
	956	494	239.000000	33.500000	1.011885e+03
	964	494	241.000000	33.500000	1.011747e+03
