2015	6	25	185	9
	814	438	203.500000	19.500000	1.015956e+03
	812	439	203.000000	19.750000	1.016076e+03
	815	440	203.750000	20.000000	1.015691e+03
	820	441	205.000000	20.250000	1.017036e+03
	817	442	204.250000	20.500000	1.016774e+03
	821	443	205.250000	20.750000	1.017064e+03
	817	444	204.250000	21.000000	1.017059e+03
	998	453	249.500000	23.250000	1.011624e+03
	997	455	249.250000	23.750000	1.011579e+03
	995	456	248.750000	24.000000	1.011561e+03
	998	462	249.500000	25.500000	1.009729e+03
	996	464	249.000000	26.000000	1.009324e+03
	987	467	246.750000	26.750000	1.010794e+03
	980	470	245.000000	27.500000	1.012019e+03
	991	471	247.750000	27.750000	1.008799e+03
	984	473	246.000000	28.250000	1.011579e+03
	988	475	247.000000	28.750000	1.008101e+03
	984	480	246.000000	30.000000	1.007109e+03
	736	482	184.000000	30.500000	1.022779e+03
	982	482	245.500000	30.500000	1.006716e+03
	1000	482	250.000000	30.500000	1.013639e+03
	731	483	182.750000	30.750000	1.022804e+03
	976	483	244.000000	30.750000	1.011631e+03
	975	485	243.750000	31.250000	1.011679e+03
	727	487	181.750000	31.750000	1.022799e+03
	730	487	182.500000	31.750000	1.022789e+03
	1000	487	250.000000	31.750000	1.012866e+03
	974	488	243.500000	32.000000	1.012136e+03
	979	488	244.750000	32.000000	1.006344e+03
	978	491	244.500000	32.750000	1.006269e+03
	985	491	246.250000	32.750000	1.007154e+03
	769	492	192.250000	33.000000	1.020654e+03
	783	492	195.750000	33.000000	1.020836e+03
	793	493	198.250000	33.250000	1.020711e+03
	796	493	199.000000	33.250000	1.020701e+03
	969	493	242.250000	33.250000	1.012756e+03
	987	493	246.750000	33.250000	1.007459e+03
	802	494	200.500000	33.500000	1.020604e+03
	725	495	181.250000	33.750000	1.022749e+03
	806	495	201.500000	33.750000	1.020491e+03
	971	495	242.750000	33.750000	1.012749e+03
	981	495	245.250000	33.750000	1.006691e+03
	967	496	241.750000	34.000000	1.012594e+03
	970	496	242.500000	34.000000	1.012749e+03
	962	497	240.500000	34.250000	1.012389e+03
	979	497	244.750000	34.250000	1.006946e+03
	816	499	204.000000	34.750000	1.020006e+03
	982	499	245.500000	34.750000	1.007169e+03
	819	500	204.750000	35.000000	1.020024e+03
	969	500	242.250000	35.000000	1.010836e+03
	976	500	244.000000	35.000000	1.008706e+03
	822	501	205.500000	35.250000	1.020061e+03
	963	501	240.750000	35.250000	1.009479e+03
	1000	501	250.000000	35.250000	1.012791e+03
	971	503	242.750000	35.750000	1.009504e+03
	975	503	243.750000	35.750000	1.007826e+03
	962	504	240.500000	36.000000	1.009134e+03
	995	504	248.750000	36.000000	1.011731e+03
	956	505	239.000000	36.250000	1.011511e+03
	982	505	245.500000	36.250000	1.006779e+03
	834	506	208.500000	36.500000	1.019756e+03
	960	506	240.000000	36.500000	1.009139e+03
	972	506	243.000000	36.500000	1.007301e+03
	988	507	247.000000	36.750000	1.011279e+03
	994	508	248.500000	37.000000	1.010384e+03
	997	509	249.250000	37.250000	1.010771e+03
	958	510	239.500000	37.500000	1.009609e+03
	986	511	246.500000	37.750000	1.011779e+03
	969	512	242.250000	38.000000	1.010656e+03
	977	514	244.250000	38.500000	1.010789e+03
	997	514	249.250000	38.500000	1.010824e+03
	1000	515	250.000000	38.750000	1.010906e+03
	989	517	247.250000	39.250000	1.008669e+03
	997	517	249.250000	39.250000	1.012049e+03
	952	518	238.000000	39.500000	1.009219e+03
	986	518	246.500000	39.500000	1.008466e+03
	946	519	236.500000	39.750000	1.011881e+03
	966	519	241.500000	39.750000	1.007884e+03
	969	520	242.250000	40.000000	1.008664e+03
	976	520	244.000000	40.000000	1.010724e+03
	987	520	246.750000	40.000000	1.008289e+03
	962	521	240.500000	40.250000	1.010746e+03
	980	521	245.000000	40.250000	1.011549e+03
	685	522	171.250000	40.500000	1.007956e+03
	986	522	246.500000	40.500000	1.008896e+03
	972	523	243.000000	40.750000	1.009849e+03
	965	524	241.250000	41.000000	1.010331e+03
	991	524	247.750000	41.000000	1.008854e+03
	944	527	236.000000	41.750000	1.015774e+03
	950	527	237.500000	41.750000	1.016434e+03
	958	527	239.500000	41.750000	1.014774e+03
	995	528	248.750000	42.000000	1.013469e+03
	1000	528	250.000000	42.000000	1.013439e+03
	966	529	241.500000	42.250000	1.014591e+03
	949	530	237.250000	42.500000	1.017446e+03
	969	531	242.250000	42.750000	1.014741e+03
	982	531	245.500000	42.750000	1.011904e+03
	986	531	246.500000	42.750000	1.011654e+03
	965	533	241.250000	43.250000	1.016101e+03
	976	533	244.000000	43.250000	1.012706e+03
	989	533	247.250000	43.250000	1.011649e+03
	972	536	243.000000	44.000000	1.013074e+03
	665	537	166.250000	44.250000	1.006924e+03
	666	537	166.500000	44.250000	1.006924e+03
	956	537	239.000000	44.250000	1.017456e+03
	984	538	246.000000	44.500000	1.016569e+03
	963	539	240.750000	44.750000	1.017099e+03
	950	542	237.500000	45.500000	1.017986e+03
	992	542	248.000000	45.500000	1.014766e+03
	962	544	240.500000	46.000000	1.014496e+03
	994	544	248.500000	46.000000	1.014406e+03
	966	545	241.500000	46.250000	1.014404e+03
