2015	6	23	169	12
	975	420	243.750000	15.000000	1.010049e+03
	804	437	201.000000	19.250000	1.014009e+03
	815	437	203.750000	19.250000	1.013382e+03
	810	440	202.500000	20.000000	1.014157e+03
	815	440	203.750000	20.000000	1.013519e+03
	820	441	205.000000	20.250000	1.015017e+03
	817	442	204.250000	20.500000	1.014662e+03
	821	443	205.250000	20.750000	1.015072e+03
	817	444	204.250000	21.000000	1.015034e+03
	997	455	249.250000	23.750000	1.012307e+03
	996	464	249.000000	26.000000	1.009822e+03
	990	465	247.500000	26.250000	1.012359e+03
	995	466	248.750000	26.500000	1.009849e+03
	973	467	243.250000	26.750000	1.013947e+03
	981	469	245.250000	27.250000	1.013449e+03
	948	470	237.000000	27.500000	1.015872e+03
	992	470	248.000000	27.500000	1.010052e+03
	950	472	237.500000	28.000000	1.015797e+03
	985	472	246.250000	28.000000	1.013109e+03
	996	472	249.000000	28.000000	1.009674e+03
	734	475	183.500000	28.750000	1.020347e+03
	994	475	248.500000	28.750000	1.009317e+03
	957	477	239.250000	29.250000	1.015307e+03
	980	477	245.000000	29.250000	1.012917e+03
	988	479	247.000000	29.750000	1.009247e+03
	729	481	182.250000	30.250000	1.020194e+03
	770	482	192.500000	30.500000	1.021112e+03
	982	482	245.500000	30.500000	1.007397e+03
	988	482	247.000000	30.500000	1.009282e+03
	1000	482	250.000000	30.500000	1.013752e+03
	774	483	193.500000	30.750000	1.021129e+03
	975	484	243.750000	31.000000	1.012954e+03
	980	487	245.000000	31.750000	1.008054e+03
	1000	487	250.000000	31.750000	1.013207e+03
	974	488	243.500000	32.000000	1.012872e+03
	859	491	214.750000	32.750000	1.020942e+03
	977	492	244.250000	33.000000	1.008084e+03
	988	492	247.000000	33.000000	1.009484e+03
	969	493	242.250000	33.250000	1.012854e+03
	886	494	221.500000	33.500000	1.021442e+03
	965	494	241.250000	33.500000	1.012592e+03
	971	495	242.750000	33.750000	1.013017e+03
	981	495	245.250000	33.750000	1.008287e+03
	979	497	244.750000	34.250000	1.008327e+03
	960	498	240.000000	34.500000	1.012332e+03
	904	499	226.000000	34.750000	1.021924e+03
	982	499	245.500000	34.750000	1.008672e+03
	969	500	242.250000	35.000000	1.011739e+03
	975	500	243.750000	35.000000	1.009879e+03
	1000	501	250.000000	35.250000	1.013317e+03
	996	502	249.000000	35.500000	1.012814e+03
	975	503	243.750000	35.750000	1.009262e+03
	995	504	248.750000	36.000000	1.012939e+03
	960	505	240.000000	36.250000	1.012969e+03
	982	505	245.500000	36.250000	1.008209e+03
	972	506	243.000000	36.500000	1.008312e+03
	962	507	240.500000	36.750000	1.013032e+03
	978	508	244.500000	37.000000	1.010609e+03
	995	508	248.750000	37.000000	1.012217e+03
	1000	508	250.000000	37.000000	1.011774e+03
	744	510	186.000000	37.500000	1.015717e+03
	748	510	187.000000	37.500000	1.015722e+03
	959	510	239.750000	37.500000	1.013507e+03
	997	510	249.250000	37.500000	1.010779e+03
	986	511	246.500000	37.750000	1.013382e+03
	737	512	184.250000	38.000000	1.015669e+03
	998	512	249.500000	38.000000	1.011109e+03
	957	513	239.250000	38.250000	1.013932e+03
	1000	514	250.000000	38.500000	1.010262e+03
	918	516	229.500000	39.000000	1.020794e+03
	967	516	241.750000	39.000000	1.014692e+03
	972	517	243.000000	39.250000	1.015342e+03
	989	517	247.250000	39.250000	1.011374e+03
	952	518	238.000000	39.500000	1.013789e+03
	986	518	246.500000	39.500000	1.012212e+03
	966	519	241.500000	39.750000	1.013869e+03
	969	520	242.250000	40.000000	1.013694e+03
	992	520	248.000000	40.000000	1.012992e+03
	985	522	246.250000	40.500000	1.011902e+03
	971	524	242.750000	41.000000	1.013852e+03
	978	524	244.500000	41.000000	1.015232e+03
	990	524	247.500000	41.000000	1.011809e+03
	802	526	200.500000	41.500000	1.003667e+03
	958	527	239.500000	41.750000	1.018007e+03
	973	527	243.250000	41.750000	1.014564e+03
	944	528	236.000000	42.000000	1.018519e+03
	950	530	237.500000	42.500000	1.019032e+03
	969	531	242.250000	42.750000	1.014154e+03
	977	532	244.250000	43.000000	1.012842e+03
	990	532	247.500000	43.000000	1.013892e+03
	971	533	242.750000	43.250000	1.014367e+03
	993	534	248.250000	43.500000	1.014704e+03
	951	536	237.750000	44.000000	1.019457e+03
	973	536	243.250000	44.000000	1.013262e+03
	956	537	239.000000	44.250000	1.018999e+03
	962	539	240.500000	44.750000	1.018509e+03
	993	544	248.250000	46.000000	1.017039e+03
	976	545	244.000000	46.250000	1.015774e+03
	972	546	243.000000	46.500000	1.015624e+03
	984	547	246.000000	46.750000	1.016842e+03
	867	548	216.750000	47.000000	9.998219e+02
	951	549	237.750000	47.250000	1.020397e+03
	982	550	245.500000	47.500000	1.015997e+03
	1000	550	250.000000	47.500000	1.014704e+03
	946	551	236.500000	47.750000	1.019342e+03
	966	552	241.500000	48.000000	1.013862e+03
	983	552	245.750000	48.000000	1.016072e+03
	979	553	244.750000	48.250000	1.015964e+03
	994	553	248.500000	48.250000	1.014432e+03
	998	555	249.500000	48.750000	1.013819e+03
	945	556	236.250000	49.000000	1.018912e+03
	952	556	238.000000	49.000000	1.019344e+03
	991	556	247.750000	49.000000	1.014452e+03
	834	557	208.500000	49.250000	9.993694e+02
	834	558	208.500000	49.500000	9.993694e+02
	849	559	212.250000	49.750000	1.000479e+03
	850	559	212.500000	49.750000	1.000479e+03
	945	559	236.250000	49.750000	1.018824e+03
	998	559	249.500000	49.750000	1.014334e+03
	826	560	206.500000	50.000000	9.987668e+02
	998	560	249.500000	50.000000	1.014334e+03
	722	561	180.500000	50.250000	1.016127e+03
	940	561	235.000000	50.250000	1.018594e+03
	969	562	242.250000	50.500000	1.016484e+03
	955	563	238.750000	50.750000	1.016092e+03
	963	564	240.750000	51.000000	1.015539e+03
	937	565	234.250000	51.250000	1.018774e+03
	955	566	238.750000	51.500000	1.016452e+03
	970	566	242.500000	51.500000	1.016049e+03
	935	567	233.750000	51.750000	1.018712e+03
	963	567	240.750000	51.750000	1.015227e+03
	958	570	239.500000	52.500000	1.015149e+03
	955	571	238.750000	52.750000	1.014689e+03
	974	572	243.500000	53.000000	1.015839e+03
	912	573	228.000000	53.250000	1.018104e+03
	952	577	238.000000	54.250000	1.014612e+03
	955	578	238.750000	54.500000	1.014884e+03
	964	578	241.000000	54.500000	1.014832e+03
	981	579	245.250000	54.750000	1.015472e+03
	958	580	239.500000	55.000000	1.014459e+03
	930	582	232.500000	55.500000	1.016499e+03
	910	583	227.500000	55.750000	1.018032e+03
	964	583	241.000000	55.750000	1.014559e+03
