2014	10	26	168	21
	984	420	246.000000	15.000000	1.011119e+03
	679	429	169.750000	17.250000	1.012976e+03
	662	436	165.500000	19.000000	1.013624e+03
	814	438	203.500000	19.500000	1.016611e+03
	812	439	203.000000	19.750000	1.016811e+03
	815	440	203.750000	20.000000	1.016354e+03
	820	441	205.000000	20.250000	1.017986e+03
	821	443	205.250000	20.750000	1.017976e+03
	817	444	204.250000	21.000000	1.017939e+03
	680	448	170.000000	22.000000	1.015159e+03
	683	449	170.750000	22.250000	1.015271e+03
	803	449	200.750000	22.250000	1.018641e+03
	998	458	249.500000	24.500000	1.009866e+03
	997	462	249.250000	25.500000	1.009914e+03
	996	464	249.000000	26.000000	1.009811e+03
	994	466	248.500000	26.500000	1.009856e+03
	771	467	192.750000	26.750000	1.019191e+03
	988	467	247.000000	26.750000	1.011724e+03
	766	468	191.500000	27.000000	1.019229e+03
	774	469	193.500000	27.250000	1.019096e+03
	753	470	188.250000	27.500000	1.019229e+03
	755	471	188.750000	27.750000	1.019254e+03
	759	471	189.750000	27.750000	1.019291e+03
	786	471	196.500000	27.750000	1.019489e+03
	763	472	190.750000	28.000000	1.019269e+03
	990	472	247.500000	28.000000	1.010226e+03
	772	473	193.000000	28.250000	1.019136e+03
	988	475	247.000000	28.750000	1.010259e+03
	778	476	194.500000	29.000000	1.019094e+03
	995	476	248.750000	29.000000	1.009379e+03
	986	477	246.500000	29.250000	1.009926e+03
	993	477	248.250000	29.250000	1.009576e+03
	997	477	249.250000	29.250000	1.009344e+03
	999	481	249.750000	30.250000	1.010346e+03
	983	482	245.750000	30.500000	1.009721e+03
	994	482	248.500000	30.500000	1.009254e+03
	673	484	168.250000	31.000000	1.021924e+03
	976	485	244.000000	31.250000	1.012609e+03
	987	485	246.750000	31.250000	1.009896e+03
	683	486	170.750000	31.500000	1.021679e+03
	1000	487	250.000000	31.750000	1.009546e+03
	979	488	244.750000	32.000000	1.009006e+03
	996	488	249.000000	32.000000	1.009834e+03
	687	489	171.750000	32.250000	1.021656e+03
	882	491	220.500000	32.750000	1.025799e+03
	978	491	244.500000	32.750000	1.009241e+03
	982	491	245.500000	32.750000	1.009299e+03
	985	491	246.250000	32.750000	1.009129e+03
	993	491	248.250000	32.750000	1.008879e+03
	691	492	172.750000	33.000000	1.021711e+03
	988	492	247.000000	33.000000	1.009049e+03
	1000	492	250.000000	33.000000	1.010021e+03
	884	494	221.000000	33.500000	1.025856e+03
	697	496	174.250000	34.000000	1.021971e+03
	966	497	241.500000	34.250000	1.012449e+03
	983	497	245.750000	34.250000	1.008876e+03
	701	499	175.250000	34.750000	1.022069e+03
	982	499	245.500000	34.750000	1.009024e+03
	992	499	248.000000	34.750000	1.010134e+03
	701	500	175.250000	35.000000	1.022069e+03
	975	503	243.750000	35.750000	1.010641e+03
	995	503	248.750000	35.750000	1.007771e+03
	960	504	240.000000	36.000000	1.016091e+03
	990	504	247.500000	36.000000	1.009474e+03
	968	506	242.000000	36.500000	1.010729e+03
	972	506	243.000000	36.500000	1.009796e+03
	982	506	245.500000	36.500000	1.008464e+03
	963	507	240.750000	36.750000	1.015781e+03
	988	507	247.000000	36.750000	1.008869e+03
	967	508	241.750000	37.000000	1.011324e+03
	980	508	245.000000	37.000000	1.009144e+03
	994	508	248.500000	37.000000	1.007136e+03
	1000	508	250.000000	37.000000	1.007256e+03
	997	510	249.250000	37.500000	1.007171e+03
	983	511	245.750000	37.750000	1.009779e+03
	987	513	246.750000	38.250000	1.008199e+03
	991	513	247.750000	38.250000	1.008701e+03
	996	514	249.000000	38.500000	1.004811e+03
	985	515	246.250000	38.750000	1.009011e+03
	999	515	249.750000	38.750000	1.004756e+03
	949	519	237.250000	39.750000	1.019731e+03
	985	520	246.250000	40.000000	1.011224e+03
	964	524	241.000000	41.000000	1.017486e+03
	955	526	238.750000	41.500000	1.019881e+03
	966	526	241.500000	41.500000	1.017141e+03
	991	526	247.750000	41.500000	1.012826e+03
	973	527	243.250000	41.750000	1.015914e+03
	684	528	171.000000	42.000000	1.029256e+03
	971	530	242.750000	42.500000	1.017259e+03
	947	532	236.750000	43.000000	1.022244e+03
	975	532	243.750000	43.000000	1.015444e+03
	974	534	243.500000	43.500000	1.015589e+03
	956	536	239.000000	44.000000	1.019064e+03
	990	536	247.500000	44.000000	1.008219e+03
	969	537	242.250000	44.250000	1.014826e+03
	994	539	248.500000	44.750000	1.009176e+03
	984	540	246.000000	45.000000	1.011781e+03
	858	541	214.500000	45.250000	9.908663e+02
	990	542	247.500000	45.500000	1.009689e+03
	998	542	249.500000	45.500000	1.007009e+03
	984	543	246.000000	45.750000	1.012301e+03
	993	544	248.250000	46.000000	1.006791e+03
	949	550	237.250000	47.500000	1.014374e+03
	835	553	208.750000	48.250000	9.908987e+02
	991	553	247.750000	48.250000	1.002294e+03
	946	554	236.500000	48.500000	1.014474e+03
	960	555	240.000000	48.750000	1.010371e+03
