2015	9	18	166	18
	731	420	182.750000	15.000000	1.005953e+03
	783	420	195.750000	15.000000	1.010113e+03
	784	420	196.000000	15.000000	1.010113e+03
	963	420	240.750000	15.000000	1.008448e+03
	778	421	194.500000	15.250000	1.009933e+03
	961	421	240.250000	15.250000	1.008491e+03
	973	422	243.250000	15.500000	1.009056e+03
	976	422	244.000000	15.500000	1.009146e+03
	683	423	170.750000	15.750000	1.008131e+03
	733	423	183.250000	15.750000	1.006093e+03
	774	427	193.500000	16.750000	1.010306e+03
	992	427	248.000000	16.750000	1.006861e+03
	738	428	184.500000	17.000000	1.002646e+03
	748	428	187.000000	17.000000	1.007316e+03
	784	429	196.000000	17.250000	1.010446e+03
	992	429	248.000000	17.250000	1.006861e+03
	721	430	180.250000	17.500000	1.006701e+03
	996	430	249.000000	17.500000	1.006748e+03
	997	432	249.250000	18.000000	1.006721e+03
	754	433	188.500000	18.250000	1.008598e+03
	666	435	166.500000	18.750000	1.009536e+03
	814	438	203.500000	19.500000	1.012286e+03
	776	439	194.000000	19.750000	1.011203e+03
	812	439	203.000000	19.750000	1.012351e+03
	679	440	169.750000	20.000000	1.010481e+03
	815	440	203.750000	20.000000	1.012221e+03
	820	441	205.000000	20.250000	1.013688e+03
	817	442	204.250000	20.500000	1.013323e+03
	821	443	205.250000	20.750000	1.013718e+03
	817	444	204.250000	21.000000	1.013666e+03
	1000	444	250.000000	21.000000	1.008253e+03
	814	445	203.500000	21.250000	1.013528e+03
	687	446	171.750000	21.500000	1.011001e+03
	997	455	249.250000	23.750000	1.008186e+03
	999	458	249.750000	24.500000	1.007986e+03
	994	459	248.500000	24.750000	1.007721e+03
	999	461	249.750000	25.250000	1.007978e+03
	993	462	248.250000	25.500000	1.007878e+03
	1000	463	250.000000	25.750000	1.008093e+03
	991	464	247.750000	26.000000	1.007928e+03
	995	466	248.750000	26.500000	1.008288e+03
	988	467	247.000000	26.750000	1.008553e+03
	993	467	248.250000	26.750000	1.008301e+03
	1000	469	250.000000	27.250000	1.007848e+03
	995	470	248.750000	27.500000	1.008373e+03
	985	472	246.250000	28.000000	1.009436e+03
	990	472	247.500000	28.000000	1.008546e+03
	983	475	245.750000	28.750000	1.009863e+03
	988	475	247.000000	28.750000	1.008766e+03
	994	475	248.500000	28.750000	1.008118e+03
	986	477	246.500000	29.250000	1.008916e+03
	997	477	249.250000	29.250000	1.008483e+03
	980	478	245.000000	29.500000	1.009941e+03
