2015	2	8	141	6
	791	428	197.750000	17.000000	1.015213e+03
	779	429	194.750000	17.250000	1.014963e+03
	780	429	195.000000	17.250000	1.014963e+03
	720	437	180.000000	19.250000	1.013380e+03
	814	438	203.500000	19.500000	1.016620e+03
	812	439	203.000000	19.750000	1.016542e+03
	815	440	203.750000	20.000000	1.016515e+03
	820	441	205.000000	20.250000	1.017162e+03
	811	442	202.750000	20.500000	1.016643e+03
	817	442	204.250000	20.500000	1.016985e+03
	821	443	205.250000	20.750000	1.017307e+03
	845	443	211.250000	20.750000	1.017922e+03
	786	444	196.500000	21.000000	1.015867e+03
	808	444	202.000000	21.000000	1.016620e+03
	817	444	204.250000	21.000000	1.017165e+03
	783	445	195.750000	21.250000	1.015852e+03
	802	446	200.500000	21.500000	1.016688e+03
	825	446	206.250000	21.500000	1.017568e+03
	806	447	201.500000	21.750000	1.016830e+03
	810	447	202.500000	21.750000	1.016940e+03
	826	448	206.500000	22.000000	1.017570e+03
	829	449	207.250000	22.250000	1.017573e+03
	800	450	200.000000	22.500000	1.016870e+03
	833	451	208.250000	22.750000	1.017635e+03
	999	452	249.750000	23.000000	1.015062e+03
	822	453	205.500000	23.250000	1.017650e+03
	995	456	248.750000	24.000000	1.015515e+03
	792	457	198.000000	24.250000	1.016378e+03
	821	457	205.250000	24.250000	1.017597e+03
	994	459	248.500000	24.750000	1.015625e+03
	992	462	248.000000	25.500000	1.015575e+03
	990	464	247.500000	26.000000	1.015460e+03
	991	464	247.750000	26.000000	1.015460e+03
	983	468	245.750000	27.000000	1.016900e+03
	980	470	245.000000	27.500000	1.017465e+03
	986	472	246.500000	28.000000	1.016698e+03
	984	473	246.000000	28.250000	1.016602e+03
	982	475	245.500000	28.750000	1.016405e+03
	994	476	248.500000	29.000000	1.015065e+03
	976	482	244.000000	30.500000	1.018190e+03
	986	482	246.500000	30.500000	1.016602e+03
	987	484	246.750000	31.000000	1.016625e+03
	981	486	245.250000	31.500000	1.016930e+03
	985	491	246.250000	32.750000	1.016975e+03
	977	492	244.250000	33.000000	1.016802e+03
	988	492	247.000000	33.000000	1.017057e+03
	967	495	241.750000	33.750000	1.020325e+03
	968	495	242.000000	33.750000	1.020325e+03
	981	495	245.250000	33.750000	1.016737e+03
	979	497	244.750000	34.250000	1.016972e+03
	975	500	243.750000	35.000000	1.017747e+03
	981	500	245.250000	35.000000	1.016930e+03
	990	500	247.500000	35.000000	1.019685e+03
	996	501	249.000000	35.250000	1.017948e+03
	960	505	240.000000	36.250000	1.019015e+03
	982	505	245.500000	36.250000	1.015568e+03
	994	505	248.500000	36.250000	1.017628e+03
	972	506	243.000000	36.500000	1.015790e+03
	988	506	247.000000	36.500000	1.018320e+03
	897	507	224.250000	36.750000	9.897875e+02
	980	508	245.000000	37.000000	1.016653e+03
	957	509	239.250000	37.250000	1.018815e+03
	998	509	249.500000	37.250000	1.016645e+03
	986	511	246.500000	37.750000	1.018335e+03
	969	513	242.250000	38.250000	1.017023e+03
	996	514	249.000000	38.500000	1.016550e+03
	977	515	244.250000	38.750000	1.017407e+03
	1000	515	250.000000	38.750000	1.016300e+03
	972	516	243.000000	39.000000	1.018037e+03
	979	518	244.750000	39.500000	1.017872e+03
	966	519	241.500000	39.750000	1.017912e+03
	987	520	246.750000	40.000000	1.014430e+03
	951	521	237.750000	40.250000	1.017112e+03
	957	521	239.250000	40.250000	1.019160e+03
	961	521	240.250000	40.250000	1.018588e+03
	990	522	247.500000	40.500000	1.015325e+03
	958	523	239.500000	40.750000	1.019093e+03
	955	524	238.750000	41.000000	1.017403e+03
	995	524	248.750000	41.000000	1.016737e+03
	969	525	242.250000	41.250000	1.017172e+03
	973	528	243.250000	42.000000	1.016585e+03
	1000	529	250.000000	42.250000	1.015593e+03
	730	530	182.500000	42.500000	9.727200e+02
	948	530	237.000000	42.500000	1.013818e+03
	946	533	236.500000	43.250000	1.013185e+03
	961	533	240.250000	43.250000	1.015472e+03
	740	534	185.000000	43.500000	9.725225e+02
	997	535	249.250000	43.750000	1.016410e+03
	972	536	243.000000	44.000000	1.013768e+03
	989	536	247.250000	44.000000	1.014300e+03
	969	539	242.250000	44.750000	1.013612e+03
	960	542	240.000000	45.500000	1.010948e+03
	969	542	242.250000	45.500000	1.013270e+03
	958	545	239.500000	46.250000	1.010715e+03
	913	546	228.250000	46.500000	9.984975e+02
	949	546	237.250000	46.500000	1.009270e+03
	999	551	249.750000	47.750000	1.004585e+03
	797	552	199.250000	48.000000	9.968975e+02
	798	552	199.500000	48.000000	9.968975e+02
	961	553	240.250000	48.250000	1.008802e+03
	990	553	247.500000	48.250000	1.003795e+03
	994	553	248.500000	48.250000	1.004290e+03
	963	555	240.750000	48.750000	1.008435e+03
	941	558	235.250000	49.500000	1.004300e+03
	1000	560	250.000000	50.000000	1.001965e+03
	989	561	247.250000	50.250000	1.001203e+03
	935	562	233.750000	50.500000	1.003315e+03
	965	563	241.250000	50.750000	1.006260e+03
	822	565	205.500000	51.250000	9.923125e+02
	982	565	245.500000	51.250000	9.993400e+02
	948	567	237.000000	51.750000	1.000910e+03
