2014	10	1	154	3
	984	420	246.000000	15.000000	1.008089e+03
	996	430	249.000000	17.500000	1.007464e+03
	815	440	203.750000	20.000000	1.011579e+03
	778	441	194.500000	20.250000	1.011191e+03
	820	441	205.000000	20.250000	1.012096e+03
	818	442	204.500000	20.500000	1.012029e+03
	813	444	203.250000	21.000000	1.012031e+03
	802	446	200.500000	21.500000	1.011816e+03
	811	446	202.750000	21.500000	1.012119e+03
	972	450	243.000000	22.500000	1.006219e+03
	803	451	200.750000	22.750000	1.012339e+03
	999	452	249.750000	23.000000	1.007149e+03
	737	453	184.250000	23.250000	1.011604e+03
	743	454	185.750000	23.500000	1.011669e+03
	771	454	192.750000	23.500000	1.012084e+03
	988	454	247.000000	23.500000	1.007631e+03
	715	455	178.750000	23.750000	1.011259e+03
	997	455	249.250000	23.750000	1.006944e+03
	983	456	245.750000	24.000000	1.007666e+03
	995	456	248.750000	24.000000	1.006986e+03
	808	457	202.000000	24.250000	1.012986e+03
	993	460	248.250000	25.000000	1.007101e+03
	728	461	182.000000	25.250000	1.011076e+03
	732	461	183.000000	25.250000	1.011074e+03
	784	461	196.000000	25.250000	1.012344e+03
	801	461	200.250000	25.250000	1.012569e+03
	738	462	184.500000	25.500000	1.011051e+03
	706	463	176.500000	25.750000	1.011524e+03
	735	463	183.750000	25.750000	1.011086e+03
	669	464	167.250000	26.000000	1.012794e+03
	803	464	200.750000	26.000000	1.012604e+03
	990	464	247.500000	26.000000	1.006924e+03
	703	465	175.750000	26.250000	1.011599e+03
	712	466	178.000000	26.500000	1.011491e+03
	987	468	246.750000	27.000000	1.006776e+03
	1000	469	250.000000	27.250000	1.005209e+03
	985	471	246.250000	27.750000	1.007236e+03
	997	471	249.250000	27.750000	1.005326e+03
	720	472	180.000000	28.000000	1.011421e+03
	717	473	179.250000	28.250000	1.011404e+03
	994	473	248.500000	28.250000	1.005589e+03
	982	475	245.500000	28.750000	1.007786e+03
	980	477	245.000000	29.250000	1.007756e+03
	989	478	247.250000	29.500000	1.005964e+03
	976	482	244.000000	30.500000	1.008484e+03
	975	484	243.750000	31.000000	1.008391e+03
	984	486	246.000000	31.500000	1.005401e+03
	1000	487	250.000000	31.750000	1.008799e+03
	991	488	247.750000	32.000000	1.006296e+03
	984	491	246.000000	32.750000	1.005084e+03
	977	492	244.250000	33.000000	1.004934e+03
	988	492	247.000000	33.000000	1.005409e+03
	967	495	241.750000	33.750000	1.007269e+03
	970	495	242.500000	33.750000	1.007746e+03
	982	495	245.500000	33.750000	1.005071e+03
	962	497	240.500000	34.250000	1.006696e+03
	979	497	244.750000	34.250000	1.005471e+03
	982	499	245.500000	34.750000	1.005271e+03
	992	499	248.000000	34.750000	1.008726e+03
	1000	499	250.000000	34.750000	1.008929e+03
	972	500	243.000000	35.000000	1.005801e+03
	975	500	243.750000	35.000000	1.005389e+03
	957	503	239.250000	35.750000	1.008514e+03
	971	503	242.750000	35.750000	1.005401e+03
	974	503	243.500000	35.750000	1.005031e+03
	962	504	240.500000	36.000000	1.007161e+03
	980	504	245.000000	36.000000	1.004861e+03
	990	504	247.500000	36.000000	1.007976e+03
	995	504	248.750000	36.000000	1.006936e+03
	972	506	243.000000	36.500000	1.005356e+03
	979	508	244.750000	37.000000	1.006559e+03
	995	508	248.750000	37.000000	1.007084e+03
	1000	508	250.000000	37.000000	1.007479e+03
	968	509	242.000000	37.250000	1.008071e+03
	972	510	243.000000	37.500000	1.007584e+03
	997	510	249.250000	37.500000	1.006184e+03
	965	512	241.250000	38.000000	1.010846e+03
	955	513	238.750000	38.250000	1.009306e+03
	978	513	244.500000	38.250000	1.006834e+03
	997	514	249.250000	38.500000	1.007004e+03
	1000	514	250.000000	38.500000	1.007334e+03
	967	516	241.750000	39.000000	1.011094e+03
	988	516	247.000000	39.000000	1.006694e+03
	952	518	238.000000	39.500000	1.009616e+03
	969	520	242.250000	40.000000	1.012484e+03
	972	523	243.000000	40.750000	1.013726e+03
	680	524	170.000000	41.000000	9.907413e+02
	957	524	239.250000	41.000000	1.015349e+03
	988	525	247.000000	41.250000	1.010711e+03
	995	528	248.750000	42.000000	1.011724e+03
	974	529	243.500000	42.250000	1.015114e+03
	991	529	247.750000	42.250000	1.011539e+03
	950	530	237.500000	42.500000	1.019426e+03
	768	533	192.000000	43.250000	9.925488e+02
	976	533	244.000000	43.250000	1.013644e+03
	988	534	247.000000	43.500000	1.009189e+03
	948	537	237.000000	44.250000	1.021004e+03
	956	537	239.000000	44.250000	1.019231e+03
	993	537	248.250000	44.250000	1.009539e+03
	944	539	236.000000	44.750000	1.021691e+03
	992	542	248.000000	45.500000	1.010514e+03
	949	544	237.250000	46.000000	1.020571e+03
	987	546	246.750000	46.500000	1.012776e+03
	799	548	199.750000	47.000000	9.970312e+02
	808	549	202.000000	47.250000	9.973787e+02
	950	549	237.500000	47.250000	1.019354e+03
	789	550	197.250000	47.500000	9.967438e+02
	943	550	235.750000	47.500000	1.021021e+03
	992	550	248.000000	47.500000	1.009566e+03
	950	552	237.500000	48.000000	1.019429e+03
	973	554	243.250000	48.500000	1.011436e+03
	983	554	245.750000	48.500000	1.011536e+03
	948	556	237.000000	49.000000	1.018309e+03
	946	558	236.500000	49.500000	1.018226e+03
	977	558	244.250000	49.500000	1.010306e+03
	950	563	237.500000	50.750000	1.014916e+03
	955	563	238.750000	50.750000	1.015379e+03
	962	563	240.500000	50.750000	1.014894e+03
	975	563	243.750000	50.750000	1.011956e+03
	961	564	240.250000	51.000000	1.014894e+03
	963	571	240.750000	52.750000	1.014216e+03
	921	574	230.250000	53.500000	1.018856e+03
	974	574	243.500000	53.500000	1.009294e+03
	862	575	215.500000	53.750000	1.022186e+03
	934	581	233.500000	55.250000	1.010859e+03
	800	584	200.000000	56.000000	1.020904e+03
	943	585	235.750000	56.250000	1.007979e+03
	978	587	244.500000	56.750000	1.006444e+03
	995	587	248.750000	56.750000	1.005181e+03
