2015	5	25	173	9
	813	422	203.250000	15.500000	1.015474e+03
	825	425	206.250000	16.250000	1.015646e+03
	827	425	206.750000	16.250000	1.015646e+03
	831	428	207.750000	17.000000	1.015569e+03
	853	428	213.250000	17.000000	1.014481e+03
	821	429	205.250000	17.250000	1.015901e+03
	822	429	205.500000	17.250000	1.015901e+03
	833	429	208.250000	17.250000	1.015556e+03
	855	430	213.750000	17.500000	1.014479e+03
	828	431	207.000000	17.750000	1.015834e+03
	873	433	218.250000	18.250000	1.014201e+03
	871	434	217.750000	18.500000	1.014216e+03
	812	436	203.000000	19.000000	1.016471e+03
	820	436	205.000000	19.000000	1.016304e+03
	814	438	203.500000	19.500000	1.016449e+03
	869	439	217.250000	19.750000	1.014304e+03
	815	440	203.750000	20.000000	1.016529e+03
	822	443	205.500000	20.750000	1.016701e+03
	865	443	216.250000	20.750000	1.014306e+03
	875	446	218.750000	21.500000	1.014171e+03
	876	455	219.000000	23.750000	1.013651e+03
	997	455	249.250000	23.750000	1.013164e+03
	888	457	222.000000	24.250000	1.013876e+03
	880	459	220.000000	24.750000	1.013516e+03
	1000	462	250.000000	25.500000	1.011371e+03
	991	464	247.750000	26.000000	1.012964e+03
	996	464	249.000000	26.000000	1.011186e+03
	995	466	248.750000	26.500000	1.011211e+03
	986	467	246.500000	26.750000	1.014371e+03
	880	468	220.000000	27.000000	1.013226e+03
	883	470	220.750000	27.500000	1.013204e+03
	884	472	221.000000	28.000000	1.013121e+03
	843	473	210.750000	28.250000	1.012499e+03
	992	475	248.000000	28.750000	1.011461e+03
	882	478	220.500000	29.500000	1.013336e+03
	976	480	244.000000	30.000000	1.014169e+03
	987	480	246.750000	30.000000	1.010611e+03
	1000	482	250.000000	30.500000	1.012944e+03
	756	488	189.000000	32.000000	1.026331e+03
	1000	488	250.000000	32.000000	1.012136e+03
	866	489	216.500000	32.250000	1.010294e+03
	970	492	242.500000	33.000000	1.014161e+03
	977	492	244.250000	33.000000	1.009084e+03
	986	492	246.500000	33.000000	1.009421e+03
	992	493	248.000000	33.250000	1.009469e+03
	752	494	188.000000	33.500000	1.026264e+03
	985	494	246.250000	33.500000	1.009591e+03
	982	497	245.500000	34.250000	1.008506e+03
	981	500	245.250000	35.000000	1.008539e+03
	963	501	240.750000	35.250000	1.011104e+03
	995	502	248.750000	35.500000	1.010929e+03
	975	503	243.750000	35.750000	1.007781e+03
	963	504	240.750000	36.000000	1.010864e+03
	960	505	240.000000	36.250000	1.011149e+03
	982	505	245.500000	36.250000	1.008016e+03
	987	505	246.750000	36.250000	1.010799e+03
	972	506	243.000000	36.500000	1.007936e+03
	962	507	240.500000	36.750000	1.011119e+03
	994	508	248.500000	37.000000	1.010219e+03
	959	510	239.750000	37.500000	1.011711e+03
	997	510	249.250000	37.500000	1.009379e+03
	985	511	246.250000	37.750000	1.012126e+03
	970	512	242.500000	38.000000	1.011471e+03
	842	513	210.500000	38.250000	1.017764e+03
	982	514	245.500000	38.500000	1.011859e+03
	1000	514	250.000000	38.500000	1.009159e+03
	957	515	239.250000	38.750000	1.012496e+03
	988	516	247.000000	39.000000	1.011326e+03
	844	518	211.000000	39.500000	1.017979e+03
	952	519	238.000000	39.750000	1.010904e+03
	965	519	241.250000	39.750000	1.009889e+03
	979	519	244.750000	39.750000	1.012951e+03
	845	521	211.250000	40.250000	1.018044e+03
	951	521	237.750000	40.250000	1.010959e+03
	965	524	241.250000	41.000000	1.010044e+03
	947	525	236.750000	41.250000	1.012871e+03
	955	525	238.750000	41.250000	1.011979e+03
	986	525	246.500000	41.250000	1.009771e+03
	1000	526	250.000000	41.500000	1.011531e+03
	959	527	239.750000	41.750000	1.011719e+03
	988	527	247.000000	41.750000	1.009899e+03
	995	527	248.750000	41.750000	1.011741e+03
	1000	528	250.000000	42.000000	1.011599e+03
	973	529	243.250000	42.250000	1.010129e+03
	977	531	244.250000	42.750000	1.008119e+03
	998	531	249.500000	42.750000	1.011739e+03
	969	532	242.250000	43.000000	1.009236e+03
	975	533	243.750000	43.250000	1.007996e+03
	999	533	249.750000	43.250000	1.011651e+03
	988	534	247.000000	43.500000	1.009374e+03
	972	536	243.000000	44.000000	1.007694e+03
	956	538	239.000000	44.500000	1.013486e+03
	944	539	236.000000	44.750000	1.017481e+03
	979	539	244.750000	44.750000	1.011619e+03
	988	541	247.000000	45.250000	1.012321e+03
	950	542	237.500000	45.500000	1.016514e+03
	994	544	248.500000	46.000000	1.012231e+03
	972	546	243.000000	46.500000	1.008341e+03
