2015	5	11	132	6
	973	424	243.250000	16.000000	1.012033e+03
	815	436	203.750000	19.000000	1.016718e+03
	978	438	244.500000	19.500000	1.012251e+03
	814	439	203.500000	19.750000	1.016488e+03
	969	440	242.250000	20.000000	1.012658e+03
	978	440	244.500000	20.000000	1.012253e+03
	820	441	205.000000	20.250000	1.019131e+03
	980	442	245.000000	20.500000	1.012276e+03
	981	445	245.250000	21.250000	1.012336e+03
	995	451	248.750000	22.750000	1.011298e+03
	997	455	249.250000	23.750000	1.011281e+03
	999	459	249.750000	24.750000	1.010908e+03
	991	464	247.750000	26.000000	1.012043e+03
	996	464	249.000000	26.000000	1.011023e+03
	988	468	247.000000	27.000000	1.011613e+03
	998	469	249.500000	27.250000	1.010603e+03
	997	471	249.250000	27.750000	1.010503e+03
	994	473	248.500000	28.250000	1.010728e+03
	980	477	245.000000	29.250000	1.012556e+03
	994	477	248.500000	29.250000	1.010206e+03
	988	479	247.000000	29.750000	1.011246e+03
	995	482	248.750000	30.500000	1.011646e+03
	976	483	244.000000	30.750000	1.013881e+03
	975	485	243.750000	31.250000	1.014003e+03
	985	485	246.250000	31.250000	1.010791e+03
	666	487	166.500000	31.750000	1.007031e+03
	982	487	245.500000	31.750000	1.010883e+03
	991	488	247.750000	32.000000	1.011546e+03
	982	491	245.500000	32.750000	1.010458e+03
	985	491	246.250000	32.750000	1.010358e+03
	977	492	244.250000	33.000000	1.010411e+03
	988	492	247.000000	33.000000	1.010331e+03
	991	494	247.750000	33.500000	1.010618e+03
	971	495	242.750000	33.750000	1.014031e+03
	982	495	245.500000	33.750000	1.010426e+03
	962	497	240.500000	34.250000	1.012526e+03
	979	497	244.750000	34.250000	1.010961e+03
	966	498	241.500000	34.500000	1.013326e+03
	975	501	243.750000	35.250000	1.010561e+03
	996	502	249.000000	35.500000	1.014616e+03
	974	503	243.500000	35.750000	1.009971e+03
	963	504	240.750000	36.000000	1.011036e+03
	995	504	248.750000	36.000000	1.014698e+03
	960	505	240.000000	36.250000	1.011466e+03
	982	505	245.500000	36.250000	1.010701e+03
	972	506	243.000000	36.500000	1.009591e+03
	962	507	240.500000	36.750000	1.011366e+03
	980	508	245.000000	37.000000	1.011693e+03
	994	508	248.500000	37.000000	1.014456e+03
	730	510	182.500000	37.500000	1.014896e+03
	731	510	182.750000	37.500000	1.014896e+03
	959	510	239.750000	37.500000	1.012326e+03
	997	510	249.250000	37.500000	1.014276e+03
	729	511	182.250000	37.750000	1.014896e+03
	955	511	238.750000	37.750000	1.012943e+03
	980	511	245.000000	37.750000	1.012358e+03
	970	512	242.500000	38.000000	1.012163e+03
	1000	513	250.000000	38.250000	1.015476e+03
	725	514	181.250000	38.500000	1.014936e+03
	977	514	244.250000	38.500000	1.011678e+03
	999	515	249.750000	38.750000	1.015743e+03
	988	516	247.000000	39.000000	1.015363e+03
	951	518	237.750000	39.500000	1.010511e+03
	986	518	246.500000	39.500000	1.014891e+03
	989	518	247.250000	39.500000	1.015338e+03
	966	519	241.500000	39.750000	1.009201e+03
	674	521	168.500000	40.250000	9.882356e+02
	985	522	246.250000	40.500000	1.014168e+03
	1000	523	250.000000	40.750000	1.018591e+03
	660	524	165.000000	41.000000	9.902056e+02
	986	524	246.500000	41.000000	1.014118e+03
	966	526	241.500000	41.500000	1.008151e+03
	969	531	242.250000	42.750000	1.009868e+03
	964	533	241.000000	43.250000	1.009466e+03
	992	533	248.000000	43.250000	1.016453e+03
	974	534	243.500000	43.500000	1.010068e+03
	972	536	243.000000	44.000000	1.009546e+03
	990	541	247.500000	45.250000	1.017778e+03
	962	545	240.500000	46.250000	1.009691e+03
	965	545	241.250000	46.250000	1.009656e+03
	1000	545	250.000000	46.250000	1.019871e+03
	972	546	243.000000	46.500000	1.010601e+03
	948	551	237.000000	47.750000	1.016408e+03
	962	552	240.500000	48.000000	1.010691e+03
	993	552	248.250000	48.000000	1.016421e+03
	946	556	236.500000	49.000000	1.014801e+03
	963	556	240.750000	49.000000	1.011416e+03
	967	556	241.750000	49.000000	1.011318e+03
	935	558	233.750000	49.500000	1.016241e+03
	964	558	241.000000	49.500000	1.011493e+03
	943	560	235.750000	50.000000	1.014448e+03
	704	561	176.000000	50.250000	1.008521e+03
	976	561	244.000000	50.250000	1.019071e+03
	963	562	240.750000	50.500000	1.010771e+03
	709	563	177.250000	50.750000	1.008553e+03
	959	563	239.750000	50.750000	1.010458e+03
	983	563	245.750000	50.750000	1.020021e+03
	712	564	178.000000	51.000000	1.008608e+03
	980	566	245.000000	51.500000	1.020131e+03
	953	568	238.250000	52.000000	1.010723e+03
	978	568	244.500000	52.000000	1.020086e+03
	928	570	232.000000	52.500000	1.018478e+03
	974	570	243.500000	52.500000	1.019221e+03
	689	571	172.250000	52.750000	1.008563e+03
	703	573	175.750000	53.250000	1.008878e+03
	707	574	176.750000	53.500000	1.008906e+03
	948	574	237.000000	53.500000	1.009981e+03
	925	575	231.250000	53.750000	1.018756e+03
	806	576	201.500000	54.000000	9.966481e+02
	705	578	176.250000	54.500000	1.008846e+03
	943	578	235.750000	54.500000	1.010893e+03
	960	578	240.000000	54.500000	1.015368e+03
	730	582	182.500000	55.500000	1.008156e+03
	915	582	228.750000	55.500000	1.020121e+03
	939	583	234.750000	55.750000	1.012583e+03
	697	585	174.250000	56.250000	1.008736e+03
	913	586	228.250000	56.500000	1.020606e+03
	687	588	171.750000	57.000000	1.008623e+03
	680	591	170.000000	57.750000	1.008408e+03
	904	592	226.000000	58.000000	1.019418e+03
	948	592	237.000000	58.000000	1.014013e+03
	893	593	223.250000	58.250000	1.019851e+03
	886	594	221.500000	58.500000	1.019028e+03
	894	595	223.500000	58.750000	1.019543e+03
	948	596	237.000000	59.000000	1.014056e+03
	762	597	190.500000	59.250000	1.002513e+03
	896	598	224.000000	59.500000	1.018746e+03
	943	598	235.750000	59.500000	1.013938e+03
	928	599	232.000000	59.750000	1.012358e+03
	823	600	205.750000	60.000000	1.011118e+03
	832	600	208.000000	60.000000	1.012396e+03
	883	600	220.750000	60.000000	1.018963e+03
