2014	10	14	178	21
	935	421	233.750000	15.250000	1.012129e+03
	957	423	239.250000	15.750000	1.011474e+03
	947	425	236.750000	16.250000	1.011779e+03
	687	434	171.750000	18.500000	1.014832e+03
	798	435	199.500000	18.750000	1.014264e+03
	953	435	238.250000	18.750000	1.012509e+03
	814	438	203.500000	19.500000	1.014492e+03
	954	438	238.500000	19.500000	1.012659e+03
	812	439	203.000000	19.750000	1.014512e+03
	815	440	203.750000	20.000000	1.014309e+03
	821	440	205.250000	20.000000	1.015487e+03
	764	441	191.000000	20.250000	1.014027e+03
	813	442	203.250000	20.500000	1.014624e+03
	821	443	205.250000	20.750000	1.015642e+03
	817	444	204.250000	21.000000	1.015429e+03
	900	446	225.000000	21.500000	1.015479e+03
	793	447	198.250000	21.750000	1.014867e+03
	913	451	228.250000	22.750000	1.015062e+03
	921	452	230.250000	23.000000	1.015164e+03
	999	452	249.750000	23.000000	1.009124e+03
	925	453	231.250000	23.250000	1.015022e+03
	919	455	229.750000	23.750000	1.015189e+03
	920	455	230.000000	23.750000	1.015189e+03
	928	455	232.000000	23.750000	1.014999e+03
	998	455	249.500000	23.750000	1.008909e+03
	994	459	248.500000	24.750000	1.008772e+03
	991	464	247.750000	26.000000	1.009644e+03
	996	464	249.000000	26.000000	1.009504e+03
	988	467	247.000000	26.750000	1.009957e+03
	984	473	246.000000	28.250000	1.011152e+03
	999	474	249.750000	28.500000	1.008084e+03
	984	475	246.000000	28.750000	1.011387e+03
	987	476	246.750000	29.000000	1.010494e+03
	997	476	249.250000	29.000000	1.008507e+03
	980	477	245.000000	29.250000	1.011759e+03
	992	478	248.000000	29.500000	1.009597e+03
	993	482	248.250000	30.500000	1.009719e+03
	982	483	245.500000	30.750000	1.011057e+03
	976	485	244.000000	31.250000	1.012639e+03
	988	485	247.000000	31.250000	1.010547e+03
	1000	486	250.000000	31.500000	1.012799e+03
	732	487	183.000000	31.750000	1.023117e+03
	987	487	246.750000	31.750000	1.010462e+03
	983	488	245.750000	32.000000	1.010672e+03
	996	488	249.000000	32.000000	1.012184e+03
	979	489	244.750000	32.250000	1.010632e+03
	993	490	248.250000	32.500000	1.011182e+03
	739	491	184.750000	32.750000	1.023052e+03
	978	491	244.500000	32.750000	1.010582e+03
	982	491	245.500000	32.750000	1.010617e+03
	987	491	246.750000	32.750000	1.010444e+03
	993	491	248.250000	32.750000	1.011182e+03
	700	492	175.000000	33.000000	1.024232e+03
	703	493	175.750000	33.250000	1.024259e+03
	786	493	196.500000	33.250000	1.023499e+03
	743	494	185.750000	33.500000	1.022819e+03
	982	494	245.500000	33.500000	1.010907e+03
	971	495	242.750000	33.750000	1.012522e+03
	974	495	243.500000	33.750000	1.011949e+03
	983	496	245.750000	34.000000	1.010907e+03
	978	497	244.500000	34.250000	1.011547e+03
	972	499	243.000000	34.750000	1.010754e+03
	982	499	245.500000	34.750000	1.011457e+03
	975	500	243.750000	35.000000	1.010742e+03
	963	501	240.750000	35.250000	1.007952e+03
	971	502	242.750000	35.500000	1.011164e+03
	975	503	243.750000	35.750000	1.010734e+03
	982	503	245.500000	35.750000	1.011902e+03
	998	503	249.500000	35.750000	1.016762e+03
	963	504	240.750000	36.000000	1.008264e+03
	983	505	245.750000	36.250000	1.011642e+03
	972	506	243.000000	36.500000	1.010182e+03
	976	507	244.000000	36.750000	1.011214e+03
	995	507	248.750000	36.750000	1.016754e+03
	958	508	239.500000	37.000000	1.008007e+03
	967	509	241.750000	37.250000	1.009664e+03
	956	511	239.000000	37.750000	1.007872e+03
	986	511	246.500000	37.750000	1.013367e+03
	980	512	245.000000	38.000000	1.012544e+03
	1000	512	250.000000	38.000000	1.017287e+03
	975	513	243.750000	38.250000	1.011327e+03
	996	513	249.000000	38.250000	1.017072e+03
	998	516	249.500000	39.000000	1.018312e+03
	985	517	246.250000	39.250000	1.011062e+03
	965	518	241.250000	39.500000	1.005614e+03
	992	520	248.000000	40.000000	1.013094e+03
	951	521	237.750000	40.250000	1.006017e+03
	961	521	240.250000	40.250000	1.005274e+03
	985	521	246.250000	40.250000	1.011179e+03
	980	522	245.000000	40.500000	1.009872e+03
	972	523	243.000000	40.750000	1.006899e+03
	991	523	247.750000	40.750000	1.012467e+03
	955	524	238.750000	41.000000	1.005399e+03
	964	524	241.000000	41.000000	1.005397e+03
	978	524	244.500000	41.000000	1.008834e+03
	995	525	248.750000	41.250000	1.013644e+03
	958	526	239.500000	41.500000	1.004844e+03
	966	526	241.500000	41.500000	1.005617e+03
	973	528	243.250000	42.000000	1.006764e+03
	950	529	237.500000	42.250000	1.004657e+03
	967	530	241.750000	42.500000	1.004677e+03
	976	531	244.000000	42.750000	1.005839e+03
	963	532	240.750000	43.000000	1.003814e+03
	969	532	242.250000	43.000000	1.004494e+03
	996	532	249.000000	43.000000	1.013817e+03
	943	533	235.750000	43.250000	1.005619e+03
	957	533	239.250000	43.250000	1.003742e+03
	954	534	238.500000	43.500000	1.003644e+03
	972	534	243.000000	43.500000	1.004397e+03
	991	534	247.750000	43.500000	1.011752e+03
	943	535	235.750000	43.750000	1.005642e+03
	957	536	239.250000	44.000000	1.003519e+03
	964	539	241.000000	44.750000	1.005044e+03
	949	542	237.250000	45.500000	1.006489e+03
	974	542	243.500000	45.500000	1.006884e+03
	981	543	245.250000	45.750000	1.005879e+03
	993	544	248.250000	46.000000	1.007042e+03
	780	545	195.000000	46.250000	9.978394e+02
	777	546	194.250000	46.500000	9.977419e+02
	951	546	237.750000	46.500000	1.006287e+03
	984	546	246.000000	46.500000	1.004557e+03
	988	546	247.000000	46.500000	1.004272e+03
	894	548	223.500000	47.000000	9.945069e+02
	954	548	238.500000	47.000000	1.005782e+03
	983	549	245.750000	47.250000	1.005687e+03
	956	551	239.000000	47.750000	1.006289e+03
	983	553	245.750000	48.250000	1.006389e+03
	994	553	248.500000	48.250000	1.001984e+03
	951	556	237.750000	49.000000	1.007117e+03
	960	556	240.000000	49.000000	1.005067e+03
	973	556	243.250000	49.000000	1.007062e+03
	977	558	244.250000	49.500000	1.006024e+03
	960	559	240.000000	49.750000	1.005419e+03
	955	562	238.750000	50.500000	1.005317e+03
	968	562	242.000000	50.500000	1.006614e+03
	975	564	243.750000	51.000000	1.005137e+03
	992	564	248.000000	51.000000	9.985193e+02
	967	566	241.750000	51.500000	1.006267e+03
	972	566	243.000000	51.500000	1.005099e+03
	947	567	236.750000	51.750000	1.002157e+03
	940	569	235.000000	52.250000	1.002389e+03
