2015	9	2	204	0
	718	420	179.500000	15.000000	1.012003e+03
	683	421	170.750000	15.250000	1.012475e+03
	685	421	171.250000	15.250000	1.012475e+03
	999	421	249.750000	15.250000	1.009600e+03
	684	422	171.000000	15.500000	1.012475e+03
	685	422	171.250000	15.500000	1.012475e+03
	735	422	183.750000	15.500000	1.012112e+03
	803	428	200.750000	17.000000	1.009828e+03
	829	428	207.250000	17.000000	1.010725e+03
	875	429	218.750000	17.250000	9.760825e+02
	827	430	206.750000	17.500000	1.010775e+03
	912	432	228.000000	18.000000	1.012412e+03
	683	434	170.750000	18.500000	1.012857e+03
	786	434	196.500000	18.500000	1.010333e+03
	694	435	173.500000	18.750000	1.012802e+03
	784	435	196.000000	18.750000	1.010370e+03
	817	435	204.250000	18.750000	1.009540e+03
	815	436	203.750000	19.000000	1.009545e+03
	819	436	204.750000	19.000000	1.009218e+03
	814	438	203.500000	19.500000	1.009325e+03
	679	441	169.750000	20.250000	1.013045e+03
	816	441	204.000000	20.250000	1.008860e+03
	820	441	205.000000	20.250000	1.008867e+03
	683	443	170.750000	20.750000	1.013005e+03
	811	443	202.750000	20.750000	1.008870e+03
	675	446	168.750000	21.500000	1.013177e+03
	999	452	249.750000	23.000000	1.010787e+03
	719	456	179.750000	24.000000	9.766075e+02
	819	456	204.750000	24.000000	9.857250e+02
	999	458	249.750000	24.500000	1.009475e+03
	994	459	248.500000	24.750000	1.009760e+03
	994	462	248.500000	25.500000	1.009860e+03
	996	464	249.000000	26.000000	1.009057e+03
	990	465	247.500000	26.250000	1.009970e+03
	988	468	247.000000	27.000000	1.009232e+03
	992	470	248.000000	27.500000	1.008745e+03
	997	471	249.250000	27.750000	1.009287e+03
	990	472	247.500000	28.000000	1.008407e+03
	988	475	247.000000	28.750000	1.008003e+03
	997	477	249.250000	29.250000	1.009343e+03
	985	479	246.250000	29.750000	1.007125e+03
	982	482	245.500000	30.500000	1.006547e+03
	981	484	245.250000	31.000000	1.006900e+03
	976	485	244.000000	31.250000	1.011715e+03
	711	486	177.750000	31.500000	1.014800e+03
	1000	487	250.000000	31.750000	1.011850e+03
	683	488	170.750000	32.000000	1.016135e+03
	995	489	248.750000	32.250000	1.008037e+03
	663	490	165.750000	32.500000	1.014630e+03
	973	490	243.250000	32.500000	1.011778e+03
	666	491	166.500000	32.750000	1.014675e+03
	968	491	242.000000	32.750000	1.012035e+03
	979	491	244.750000	32.750000	1.005865e+03
	986	491	246.500000	32.750000	1.005907e+03
	669	492	167.250000	33.000000	1.014672e+03
	706	494	176.500000	33.500000	1.015343e+03
	707	494	176.750000	33.500000	1.015343e+03
	958	494	239.500000	33.500000	1.012160e+03
	971	495	242.750000	33.750000	1.010580e+03
	982	495	245.500000	33.750000	1.006003e+03
