2014	12	10	156	6
	837	420	209.250000	15.000000	1.016287e+03
	1000	422	250.000000	15.500000	1.014505e+03
	968	426	242.000000	16.500000	1.015057e+03
	970	427	242.500000	16.750000	1.015102e+03
	992	432	248.000000	18.000000	1.015417e+03
	822	435	205.500000	18.750000	1.018718e+03
	820	436	205.000000	19.000000	1.018833e+03
	826	436	206.500000	19.000000	1.018753e+03
	982	436	245.500000	19.000000	1.015780e+03
	812	437	203.000000	19.250000	1.018347e+03
	826	437	206.500000	19.250000	1.018753e+03
	814	438	203.500000	19.500000	1.018403e+03
	824	440	206.000000	20.000000	1.018773e+03
	816	441	204.000000	20.250000	1.018203e+03
	811	442	202.750000	20.500000	1.018438e+03
	818	442	204.500000	20.500000	1.018365e+03
	692	444	173.000000	21.000000	1.014867e+03
	818	444	204.500000	21.000000	1.018475e+03
	814	445	203.500000	21.250000	1.018535e+03
	822	445	205.500000	21.250000	1.018560e+03
	811	446	202.750000	21.500000	1.018650e+03
	818	446	204.500000	21.500000	1.018583e+03
	819	446	204.750000	21.500000	1.018583e+03
	820	446	205.000000	21.500000	1.018583e+03
	825	446	206.250000	21.500000	1.018605e+03
	800	447	200.000000	21.750000	1.018617e+03
	803	447	200.750000	21.750000	1.018557e+03
	806	447	201.500000	21.750000	1.018630e+03
	809	448	202.250000	22.000000	1.018645e+03
	810	448	202.500000	22.000000	1.018645e+03
	847	449	211.750000	22.250000	1.019025e+03
	779	450	194.750000	22.500000	1.018542e+03
	815	450	203.750000	22.500000	1.018622e+03
	782	451	195.500000	22.750000	1.018555e+03
	817	451	204.250000	22.750000	1.018610e+03
	786	452	196.500000	23.000000	1.018540e+03
	790	453	197.500000	23.250000	1.018468e+03
	998	453	249.500000	23.250000	1.014518e+03
	672	456	168.000000	24.000000	1.014340e+03
	995	456	248.750000	24.000000	1.014700e+03
	992	459	248.000000	24.750000	1.014925e+03
	920	464	230.000000	26.000000	1.021830e+03
	996	464	249.000000	26.000000	1.014708e+03
	989	465	247.250000	26.250000	1.014727e+03
	669	468	167.250000	27.000000	1.013145e+03
	670	469	167.500000	27.250000	1.013145e+03
	999	470	249.750000	27.500000	1.014372e+03
	997	471	249.250000	27.750000	1.014390e+03
	986	472	246.500000	28.000000	1.015720e+03
	984	473	246.000000	28.250000	1.015778e+03
	982	475	245.500000	28.750000	1.015725e+03
	671	477	167.750000	29.250000	1.012065e+03
	994	477	248.500000	29.250000	1.014438e+03
	673	478	168.250000	29.500000	1.012060e+03
	989	478	247.250000	29.500000	1.015133e+03
	975	483	243.750000	30.750000	1.016807e+03
	987	485	246.750000	31.250000	1.014727e+03
	971	491	242.750000	32.750000	1.016073e+03
	977	492	244.250000	33.000000	1.015955e+03
	985	492	246.250000	33.000000	1.015175e+03
	988	493	247.000000	33.250000	1.015203e+03
	984	496	246.000000	34.000000	1.015900e+03
	961	497	240.250000	34.250000	1.016122e+03
	969	501	242.250000	35.250000	1.018872e+03
	955	502	238.750000	35.500000	1.018495e+03
	966	504	241.500000	36.000000	1.018972e+03
	960	505	240.000000	36.250000	1.019830e+03
	984	505	246.000000	36.250000	1.018093e+03
	972	506	243.000000	36.500000	1.018880e+03
