2015	6	1	192	18
	990	420	247.500000	15.000000	1.012042e+03
	995	423	248.750000	15.750000	1.012260e+03
	956	424	239.000000	16.000000	9.893225e+02
	815	440	203.750000	20.000000	1.015720e+03
	820	441	205.000000	20.250000	1.016195e+03
	818	442	204.500000	20.500000	1.016218e+03
	821	443	205.250000	20.750000	1.016403e+03
	998	457	249.500000	24.250000	1.012295e+03
	993	462	248.250000	25.500000	1.011693e+03
	997	462	249.250000	25.500000	1.012222e+03
	996	464	249.000000	26.000000	1.012138e+03
	990	465	247.500000	26.250000	1.011505e+03
	680	467	170.000000	26.750000	1.018765e+03
	988	467	247.000000	26.750000	1.011585e+03
	993	467	248.250000	26.750000	1.012080e+03
	682	469	170.500000	27.250000	1.018797e+03
	931	470	232.750000	27.500000	1.019015e+03
	992	470	248.000000	27.500000	1.012057e+03
	1000	470	250.000000	27.500000	1.011412e+03
	710	472	177.500000	28.000000	1.019075e+03
	935	472	233.750000	28.000000	1.018995e+03
	990	472	247.500000	28.000000	1.011750e+03
	711	473	177.750000	28.250000	1.019075e+03
	929	473	232.250000	28.250000	1.018997e+03
	998	473	249.500000	28.250000	1.011595e+03
	940	474	235.000000	28.500000	1.018930e+03
	995	475	248.750000	28.750000	1.011352e+03
	713	476	178.250000	29.000000	1.019097e+03
	735	476	183.750000	29.000000	1.019307e+03
	945	476	236.250000	29.000000	1.018865e+03
	987	476	246.750000	29.000000	1.011617e+03
	997	477	249.250000	29.250000	1.011515e+03
	736	478	184.000000	29.500000	1.019307e+03
	738	481	184.500000	30.250000	1.019237e+03
	872	481	218.000000	30.250000	1.020690e+03
	982	482	245.500000	30.500000	1.010140e+03
	981	484	245.250000	31.000000	1.010372e+03
	976	485	244.000000	31.250000	1.014472e+03
	987	485	246.750000	31.250000	1.010610e+03
	1000	487	250.000000	31.750000	1.012713e+03
	974	488	243.500000	32.000000	1.014698e+03
	979	488	244.750000	32.000000	1.009675e+03
	995	489	248.750000	32.250000	1.011530e+03
	984	491	246.000000	32.750000	1.010355e+03
	977	492	244.250000	33.000000	1.009775e+03
	988	492	247.000000	33.000000	1.010508e+03
	999	492	249.750000	33.000000	1.011855e+03
	992	493	248.000000	33.250000	1.010932e+03
	781	494	195.250000	33.500000	1.021975e+03
	782	494	195.500000	33.500000	1.021975e+03
	985	494	246.250000	33.500000	1.010905e+03
	785	497	196.250000	34.250000	1.021975e+03
	809	497	202.250000	34.250000	1.023688e+03
	982	497	245.500000	34.250000	1.009688e+03
	992	498	248.000000	34.500000	1.012745e+03
	661	499	165.250000	34.750000	1.012570e+03
	808	499	202.000000	34.750000	1.023693e+03
	975	500	243.750000	35.000000	1.010242e+03
	981	500	245.250000	35.000000	1.009490e+03
	789	501	197.250000	35.250000	1.021900e+03
	989	501	247.250000	35.250000	1.012537e+03
	963	502	240.750000	35.500000	1.014575e+03
	971	503	242.750000	35.750000	1.009725e+03
	995	503	248.750000	35.750000	1.010237e+03
	980	504	245.000000	36.000000	1.008095e+03
	960	505	240.000000	36.250000	1.014635e+03
