2015	5	22	192	18
	779	433	194.750000	18.250000	1.015435e+03
	801	433	200.250000	18.250000	1.015135e+03
	842	433	210.500000	18.250000	1.015162e+03
	804	434	201.000000	18.500000	1.015125e+03
	805	434	201.250000	18.500000	1.015125e+03
	814	435	203.500000	18.750000	1.015273e+03
	783	436	195.750000	19.000000	1.015508e+03
	791	436	197.750000	19.000000	1.015320e+03
	812	436	203.000000	19.000000	1.015247e+03
	820	436	205.000000	19.000000	1.015347e+03
	826	437	206.500000	19.250000	1.015453e+03
	810	438	202.500000	19.500000	1.015148e+03
	814	438	203.500000	19.500000	1.015220e+03
	788	440	197.000000	20.000000	1.015503e+03
	813	441	203.250000	20.250000	1.015148e+03
	816	441	204.000000	20.250000	1.015097e+03
	811	443	202.750000	20.750000	1.014930e+03
	817	444	204.250000	21.000000	1.014790e+03
	807	445	201.750000	21.250000	1.014895e+03
	810	445	202.500000	21.250000	1.014785e+03
	814	445	203.500000	21.250000	1.014677e+03
	802	446	200.500000	21.500000	1.014872e+03
	800	447	200.000000	21.750000	1.014945e+03
	813	447	203.250000	21.750000	1.014633e+03
	800	450	200.000000	22.500000	1.015083e+03
	813	450	203.250000	22.500000	1.014562e+03
	815	451	203.750000	22.750000	1.014552e+03
	998	457	249.500000	24.250000	1.015130e+03
	998	461	249.500000	25.250000	1.015125e+03
	995	463	248.750000	25.750000	1.015140e+03
	992	465	248.000000	26.250000	1.015032e+03
	831	472	207.750000	28.000000	1.012125e+03
	989	472	247.250000	28.000000	1.015460e+03
	988	474	247.000000	28.500000	1.015380e+03
	985	478	246.250000	29.500000	1.014550e+03
	981	482	245.250000	30.500000	1.013565e+03
	996	482	249.000000	30.500000	1.013177e+03
	980	484	245.000000	31.000000	1.013450e+03
	980	486	245.000000	31.500000	1.013472e+03
	991	487	247.750000	31.750000	1.012667e+03
	830	488	207.500000	32.000000	1.006700e+03
	999	488	249.750000	32.000000	1.011080e+03
	995	489	248.750000	32.250000	1.011138e+03
	748	491	187.000000	32.750000	1.024975e+03
	1000	492	250.000000	33.000000	1.010195e+03
	762	493	190.500000	33.250000	1.024900e+03
	970	494	242.500000	33.500000	1.016633e+03
	976	494	244.000000	33.500000	1.012555e+03
	992	494	248.000000	33.500000	1.011172e+03
	988	496	247.000000	34.000000	1.011400e+03
	683	497	170.750000	34.250000	1.021405e+03
	962	498	240.500000	34.500000	1.014797e+03
	976	498	244.000000	34.500000	1.011347e+03
	992	498	248.000000	34.500000	1.011235e+03
	997	500	249.250000	35.000000	1.009778e+03
	995	503	248.750000	35.750000	1.009805e+03
	970	504	242.500000	36.000000	1.010407e+03
	974	504	243.500000	36.000000	1.010460e+03
	962	505	240.500000	36.250000	1.014958e+03
	983	505	245.750000	36.250000	1.008975e+03
	841	506	210.250000	36.500000	1.013302e+03
	971	506	242.750000	36.500000	1.010170e+03
	963	507	240.750000	36.750000	1.015338e+03
	979	508	244.750000	37.000000	1.009607e+03
	986	508	246.500000	37.000000	1.009862e+03
	1000	508	250.000000	37.000000	1.008710e+03
	997	509	249.250000	37.250000	1.008177e+03
	955	510	238.750000	37.500000	1.015460e+03
	980	511	245.000000	37.750000	1.009412e+03
	997	513	249.250000	38.250000	1.007915e+03
	978	514	244.500000	38.500000	1.009417e+03
	1000	514	250.000000	38.500000	1.007883e+03
	989	515	247.250000	38.750000	1.008412e+03
	976	518	244.000000	39.500000	1.009818e+03
	948	519	237.000000	39.750000	1.013807e+03
	969	520	242.250000	40.000000	1.011047e+03
	992	520	248.000000	40.000000	1.009455e+03
	987	521	246.750000	40.250000	1.009430e+03
	991	522	247.750000	40.500000	1.009550e+03
	948	523	237.000000	40.750000	1.013835e+03
	975	523	243.750000	40.750000	1.010828e+03
	972	524	243.000000	41.000000	1.010677e+03
	978	524	244.500000	41.000000	1.010635e+03
	988	524	247.000000	41.000000	1.009628e+03
	950	525	237.500000	41.250000	1.013705e+03
	985	525	246.250000	41.250000	1.009753e+03
	955	526	238.750000	41.500000	1.013270e+03
	968	526	242.000000	41.500000	1.010807e+03
	969	526	242.250000	41.500000	1.010807e+03
	995	527	248.750000	41.750000	1.009320e+03
	991	528	247.750000	42.000000	1.009318e+03
	974	529	243.500000	42.250000	1.010662e+03
	985	530	246.250000	42.500000	1.008812e+03
