2014	12	16	201	15
	975	420	243.750000	15.000000	1.015343e+03
	978	421	244.500000	15.250000	1.015293e+03
	979	421	244.750000	15.250000	1.015293e+03
	728	422	182.000000	15.500000	1.012321e+03
	733	424	183.250000	16.000000	1.012416e+03
	734	434	183.500000	18.500000	1.013836e+03
	731	435	182.750000	18.750000	1.013841e+03
	747	438	186.750000	19.500000	1.015106e+03
	814	438	203.500000	19.500000	1.017126e+03
	936	438	234.000000	19.500000	1.017261e+03
	815	440	203.750000	20.000000	1.016946e+03
	939	440	234.750000	20.000000	1.017271e+03
	921	442	230.250000	20.500000	1.017548e+03
	974	446	243.500000	21.500000	1.017613e+03
	948	447	237.000000	21.750000	1.017088e+03
	994	448	248.500000	22.000000	1.017471e+03
	993	451	248.250000	22.750000	1.017416e+03
	994	453	248.500000	23.250000	1.017506e+03
	979	454	244.750000	23.500000	1.018011e+03
	997	454	249.250000	23.500000	1.017508e+03
	995	455	248.750000	23.750000	1.017471e+03
	993	456	248.250000	24.000000	1.017483e+03
	952	459	238.000000	24.750000	1.016846e+03
	987	465	246.750000	26.250000	1.017051e+03
	712	466	178.000000	26.500000	1.017696e+03
	983	467	245.750000	26.750000	1.016853e+03
	707	468	176.750000	27.000000	1.017943e+03
	999	468	249.750000	27.000000	1.016646e+03
	718	469	179.500000	27.250000	1.017791e+03
	996	471	249.000000	27.750000	1.016471e+03
	959	472	239.750000	28.000000	1.016223e+03
	994	472	248.500000	28.000000	1.016516e+03
	982	474	245.500000	28.500000	1.016631e+03
	694	475	173.500000	28.750000	1.019943e+03
	989	475	247.250000	28.750000	1.016456e+03
	989	478	247.250000	29.500000	1.016406e+03
	1000	479	250.000000	29.750000	1.016203e+03
	963	480	240.750000	30.000000	1.015283e+03
	999	481	249.750000	30.250000	1.016163e+03
	997	483	249.250000	30.750000	1.016151e+03
	979	484	244.750000	31.000000	1.016528e+03
	985	484	246.250000	31.000000	1.016083e+03
	666	488	166.500000	32.000000	1.023371e+03
	994	488	248.500000	32.000000	1.016456e+03
	801	490	200.250000	32.500000	1.022898e+03
	990	490	247.500000	32.500000	1.016301e+03
	996	491	249.000000	32.750000	1.016288e+03
	963	492	240.750000	33.000000	1.013986e+03
	976	492	244.000000	33.000000	1.017038e+03
	983	493	245.750000	33.250000	1.016431e+03
	977	494	244.250000	33.500000	1.016966e+03
	988	495	247.000000	33.750000	1.016216e+03
	994	495	248.500000	33.750000	1.016481e+03
	954	496	238.500000	34.000000	1.015178e+03
	999	496	249.750000	34.000000	1.017153e+03
	981	497	245.250000	34.250000	1.017151e+03
	957	499	239.250000	34.750000	1.015333e+03
	996	499	249.000000	34.750000	1.016561e+03
	951	500	237.750000	35.000000	1.014996e+03
