2015	4	12	89	9
	998	420	249.500000	15.000000	1.011291e+03
	994	421	248.500000	15.250000	1.011308e+03
	999	427	249.750000	16.750000	1.011532e+03
	815	436	203.750000	19.000000	1.017807e+03
	814	438	203.500000	19.500000	1.017959e+03
	812	439	203.000000	19.750000	1.018126e+03
	815	440	203.750000	20.000000	1.017999e+03
	820	441	205.000000	20.250000	1.019087e+03
	817	442	204.250000	20.500000	1.018837e+03
	821	443	205.250000	20.750000	1.019192e+03
	817	444	204.250000	21.000000	1.019214e+03
	984	456	246.000000	24.000000	1.013609e+03
	992	468	248.000000	27.000000	1.012438e+03
	986	469	246.500000	27.250000	1.014058e+03
	985	472	246.250000	28.000000	1.013791e+03
	988	475	247.000000	28.750000	1.011447e+03
	997	477	249.250000	29.250000	1.012522e+03
	976	479	244.000000	29.750000	1.013057e+03
	975	481	243.750000	30.250000	1.013026e+03
	982	483	245.500000	30.750000	1.008436e+03
	972	485	243.000000	31.250000	1.013128e+03
	979	488	244.750000	32.000000	1.008531e+03
	988	492	247.000000	33.000000	1.009748e+03
	781	493	195.250000	33.250000	1.028264e+03
	977	493	244.250000	33.250000	1.008313e+03
	999	493	249.750000	33.250000	1.010674e+03
	964	494	241.000000	33.500000	1.011917e+03
	991	494	247.750000	33.500000	1.009671e+03
	982	496	245.500000	34.000000	1.007758e+03
	677	497	169.250000	34.250000	1.023666e+03
	730	497	182.500000	34.250000	1.028138e+03
	961	497	240.250000	34.250000	1.011787e+03
	976	501	244.000000	35.250000	1.009723e+03
	996	502	249.000000	35.500000	1.009592e+03
	975	503	243.750000	35.750000	1.009071e+03
	995	504	248.750000	36.000000	1.009308e+03
	960	505	240.000000	36.250000	1.014541e+03
	982	505	245.500000	36.250000	1.007997e+03
	989	505	247.250000	36.250000	1.010481e+03
	972	506	243.000000	36.500000	1.009537e+03
	963	507	240.750000	36.750000	1.014346e+03
	961	510	240.250000	37.500000	1.014212e+03
	997	510	249.250000	37.500000	1.007676e+03
	986	511	246.500000	37.750000	1.010332e+03
	960	512	240.000000	38.000000	1.014269e+03
	956	514	239.000000	38.500000	1.015323e+03
	1000	515	250.000000	38.750000	1.005826e+03
	989	516	247.250000	39.000000	1.009491e+03
	986	518	246.500000	39.500000	1.010924e+03
	1000	518	250.000000	39.500000	1.006407e+03
	970	520	242.500000	40.000000	1.015811e+03
	832	524	208.000000	41.000000	1.018558e+03
	991	524	247.750000	41.000000	1.013788e+03
	962	528	240.500000	42.000000	1.021942e+03
	968	530	242.000000	42.500000	1.021038e+03
	973	535	243.250000	43.750000	1.020636e+03
	991	536	247.750000	44.000000	1.010808e+03
	853	538	213.250000	44.500000	1.014322e+03
	963	539	240.750000	44.750000	1.023683e+03
	969	539	242.250000	44.750000	1.022044e+03
	986	539	246.500000	44.750000	1.016679e+03
	947	540	236.750000	45.000000	1.023976e+03
	954	540	238.500000	45.000000	1.023232e+03
	993	543	248.250000	45.750000	1.012549e+03
	957	546	239.250000	46.500000	1.019227e+03
	944	548	236.000000	47.000000	1.022087e+03
	983	554	245.750000	48.500000	1.011911e+03
	948	556	237.000000	49.000000	1.018597e+03
	945	558	236.250000	49.500000	1.018388e+03
	978	558	244.500000	49.500000	1.010001e+03
	942	559	235.500000	49.750000	1.018502e+03
	968	562	242.000000	50.500000	1.012151e+03
	977	562	244.250000	50.500000	1.009349e+03
	970	566	242.500000	51.500000	1.010648e+03
	955	567	238.750000	51.750000	1.011762e+03
	961	568	240.250000	52.000000	1.010918e+03
	958	569	239.500000	52.250000	1.011526e+03
	954	571	238.500000	52.750000	1.011132e+03
	808	584	202.000000	56.000000	9.974744e+02
	802	590	200.500000	57.500000	9.969169e+02
	805	593	201.250000	58.250000	9.972881e+02
	894	594	223.500000	58.500000	9.971969e+02
	793	596	198.250000	59.000000	9.980869e+02
	892	596	223.000000	59.000000	9.970131e+02
	898	597	224.500000	59.250000	9.972544e+02
	849	598	212.250000	59.500000	9.902019e+02
	691	599	172.750000	59.750000	1.015626e+03
	830	599	207.500000	59.750000	9.912781e+02
	841	599	210.250000	59.750000	9.908181e+02
