2015	3	3	183	12
	738	422	184.500000	15.500000	1.014614e+03
	993	422	248.250000	15.500000	1.012878e+03
	997	424	249.250000	16.000000	1.012797e+03
	998	425	249.500000	16.250000	1.012797e+03
	981	431	245.250000	17.750000	1.012845e+03
	972	436	243.000000	19.000000	1.013451e+03
	979	436	244.750000	19.000000	1.013120e+03
	812	437	203.000000	19.250000	1.015720e+03
	814	438	203.500000	19.500000	1.015555e+03
	986	439	246.500000	19.750000	1.013008e+03
	987	439	246.750000	19.750000	1.013008e+03
	993	439	248.250000	19.750000	1.013394e+03
	815	440	203.750000	20.000000	1.015446e+03
	982	440	245.500000	20.000000	1.013020e+03
	820	441	205.000000	20.250000	1.016484e+03
	817	442	204.250000	20.500000	1.016489e+03
	977	442	244.250000	20.500000	1.013215e+03
	984	442	246.000000	20.500000	1.013001e+03
	817	444	204.250000	21.000000	1.016840e+03
	801	450	200.250000	22.500000	1.018130e+03
	986	451	246.500000	22.750000	1.012346e+03
	995	453	248.750000	23.250000	1.012591e+03
	997	454	249.250000	23.500000	1.012580e+03
	989	455	247.250000	23.750000	1.012464e+03
	990	457	247.500000	24.250000	1.012460e+03
	1000	458	250.000000	24.500000	1.012514e+03
	991	459	247.750000	24.750000	1.012513e+03
	996	464	249.000000	26.000000	1.012065e+03
	821	467	205.250000	26.750000	1.016295e+03
	983	467	245.750000	26.750000	1.013669e+03
	995	467	248.750000	26.750000	1.012030e+03
	971	471	242.750000	27.750000	1.012742e+03
	965	472	241.250000	28.000000	1.012416e+03
	997	472	249.250000	28.000000	1.011844e+03
	967	474	241.750000	28.500000	1.012297e+03
	973	474	243.250000	28.500000	1.012815e+03
	964	475	241.000000	28.750000	1.012383e+03
	973	475	243.250000	28.750000	1.012815e+03
	980	475	245.000000	28.750000	1.013061e+03
	979	476	244.750000	29.000000	1.013061e+03
	958	477	239.500000	29.250000	1.012320e+03
	989	478	247.250000	29.500000	1.012539e+03
	996	478	249.000000	29.500000	1.012045e+03
	965	482	241.250000	30.500000	1.011856e+03
	975	482	243.750000	30.500000	1.013236e+03
	995	483	248.750000	30.750000	1.012451e+03
	982	484	245.500000	31.000000	1.011790e+03
	986	484	246.500000	31.000000	1.011606e+03
	962	485	240.500000	31.250000	1.011799e+03
	967	486	241.750000	31.500000	1.012220e+03
	996	488	249.000000	32.000000	1.012766e+03
	977	490	244.250000	32.500000	1.012760e+03
	968	491	242.000000	32.750000	1.012653e+03
	962	492	240.500000	33.000000	1.012446e+03
	967	492	241.750000	33.000000	1.012653e+03
	983	492	245.750000	33.000000	1.012605e+03
	978	493	244.500000	33.250000	1.012329e+03
	974	496	243.500000	34.000000	1.013338e+03
	826	497	206.500000	34.250000	1.025920e+03
	962	500	240.500000	35.000000	1.014631e+03
	996	501	249.000000	35.250000	1.013745e+03
	968	502	242.000000	35.500000	1.014545e+03
	963	504	240.750000	36.000000	1.014528e+03
	979	504	244.750000	36.000000	1.013874e+03
	990	504	247.500000	36.000000	1.016013e+03
	832	505	208.000000	36.250000	1.026110e+03
	976	505	244.000000	36.250000	1.013915e+03
	983	505	245.750000	36.250000	1.013958e+03
	661	506	165.250000	36.500000	1.023469e+03
	973	506	243.250000	36.500000	1.013938e+03
	961	508	240.250000	37.000000	1.015176e+03
	663	509	165.750000	37.250000	1.023041e+03
	835	510	208.750000	37.500000	1.025894e+03
	955	510	238.750000	37.500000	1.015386e+03
	997	510	249.250000	37.500000	1.012944e+03
