2015	6	2	174	0
	954	425	238.500000	16.250000	9.873000e+02
	984	425	246.000000	16.250000	1.010617e+03
	812	436	203.000000	19.000000	1.015143e+03
	814	438	203.500000	19.500000	1.015205e+03
	815	440	203.750000	20.000000	1.015215e+03
	820	441	205.000000	20.250000	1.016370e+03
	817	442	204.250000	20.500000	1.016323e+03
	817	444	204.250000	21.000000	1.016643e+03
	800	448	200.000000	22.000000	1.016120e+03
	999	458	249.750000	24.500000	1.008443e+03
	995	460	248.750000	25.000000	1.008653e+03
	998	462	249.500000	25.500000	1.008518e+03
	991	464	247.750000	26.000000	1.009338e+03
	996	464	249.000000	26.000000	1.008425e+03
	995	466	248.750000	26.500000	1.008438e+03
	988	468	247.000000	27.000000	1.008893e+03
	687	469	171.750000	27.250000	1.018958e+03
	692	469	173.000000	27.250000	1.019000e+03
	995	469	248.750000	27.250000	1.008445e+03
	688	471	172.000000	27.750000	1.018917e+03
	990	472	247.500000	28.000000	1.008625e+03
	988	475	247.000000	28.750000	1.008727e+03
	995	476	248.750000	29.000000	1.007630e+03
	997	477	249.250000	29.250000	1.007453e+03
	989	478	247.250000	29.500000	1.008735e+03
	748	479	187.000000	29.750000	1.019607e+03
	982	482	245.500000	30.500000	1.007747e+03
	988	483	247.000000	30.750000	1.008065e+03
	976	485	244.000000	31.250000	1.013610e+03
	987	485	246.750000	31.250000	1.008018e+03
	974	488	243.500000	32.000000	1.014112e+03
	979	488	244.750000	32.000000	1.006562e+03
	995	489	248.750000	32.250000	1.007612e+03
	968	491	242.000000	32.750000	1.015165e+03
	986	491	246.500000	32.750000	1.007003e+03
	977	492	244.250000	33.000000	1.007278e+03
	993	492	248.250000	33.000000	1.006645e+03
	985	494	246.250000	33.500000	1.008035e+03
	971	495	242.750000	33.750000	1.013490e+03
	978	497	244.500000	34.250000	1.006657e+03
	678	498	169.500000	34.500000	1.013463e+03
	682	499	170.500000	34.750000	1.013532e+03
	992	499	248.000000	34.750000	1.009950e+03
	975	500	243.750000	35.000000	1.006688e+03
	981	500	245.250000	35.000000	1.006920e+03
	1000	500	250.000000	35.000000	1.008420e+03
	963	502	240.750000	35.500000	1.011497e+03
	975	503	243.750000	35.750000	1.005720e+03
	962	504	240.500000	36.000000	1.011235e+03
	990	504	247.500000	36.000000	1.008312e+03
	995	504	248.750000	36.000000	1.006508e+03
	972	506	243.000000	36.500000	1.002690e+03
	982	506	245.500000	36.500000	1.004420e+03
	994	508	248.500000	37.000000	1.004247e+03
	1000	508	250.000000	37.000000	1.004720e+03
	956	510	239.000000	37.500000	1.013115e+03
	997	510	249.250000	37.500000	1.003703e+03
	971	511	242.750000	37.750000	1.004213e+03
	986	511	246.500000	37.750000	1.006852e+03
	980	512	245.000000	38.000000	1.005422e+03
	842	513	210.500000	38.250000	1.023970e+03
	975	513	243.750000	38.250000	1.004690e+03
	938	514	234.500000	38.500000	1.016595e+03
	997	514	249.250000	38.500000	1.003443e+03
	976	515	244.000000	38.750000	1.003975e+03
	1000	515	250.000000	38.750000	1.002253e+03
	967	516	241.750000	39.000000	1.005468e+03
	972	516	243.000000	39.000000	1.006032e+03
	952	518	238.000000	39.500000	1.011977e+03
	989	518	247.250000	39.500000	1.003218e+03
	967	519	241.750000	39.750000	1.006032e+03
	987	520	246.750000	40.000000	1.001732e+03
	992	521	248.000000	40.250000	1.003253e+03
	973	523	243.250000	40.750000	1.005013e+03
	978	524	244.500000	41.000000	1.005802e+03
	990	525	247.500000	41.250000	1.004828e+03
	995	525	248.750000	41.250000	1.005682e+03
	998	526	249.500000	41.500000	1.005403e+03
	942	528	235.500000	42.000000	1.016290e+03
	955	528	238.750000	42.000000	1.010888e+03
	973	528	243.250000	42.000000	1.005170e+03
	975	533	243.750000	43.250000	1.003510e+03
	950	534	237.500000	43.500000	1.014150e+03
	972	535	243.000000	43.750000	1.002795e+03
	998	535	249.500000	43.750000	1.012458e+03
	990	536	247.500000	44.000000	1.009198e+03
	746	539	186.500000	44.750000	9.950125e+02
	999	539	249.750000	44.750000	1.009680e+03
	738	542	184.500000	45.500000	9.946800e+02
	948	544	237.000000	46.000000	1.013352e+03
	975	544	243.750000	46.000000	1.004665e+03
	993	544	248.250000	46.000000	1.007968e+03
	940	545	235.000000	46.250000	1.013805e+03
	959	546	239.750000	46.500000	1.005525e+03
	974	546	243.500000	46.500000	1.005128e+03
	996	546	249.000000	46.500000	1.008430e+03
	986	547	246.500000	46.750000	1.007905e+03
	964	548	241.000000	47.000000	1.003597e+03
	723	549	180.750000	47.250000	9.957750e+02
	724	549	181.000000	47.250000	9.957750e+02
	951	549	237.750000	47.250000	1.012852e+03
	947	551	236.750000	47.750000	1.012057e+03
	966	551	241.500000	47.750000	1.004000e+03
	998	552	249.500000	48.000000	1.006250e+03
	961	553	240.250000	48.250000	1.003425e+03
	982	553	245.500000	48.250000	1.006742e+03
	978	554	244.500000	48.500000	1.006265e+03
	935	555	233.750000	48.750000	1.013023e+03
	969	555	242.250000	48.750000	1.005150e+03
	974	555	243.500000	48.750000	1.005350e+03
	944	556	236.000000	49.000000	1.010388e+03
	678	557	169.500000	49.250000	9.835300e+02
	932	557	233.000000	49.250000	1.013185e+03
	941	558	235.250000	49.500000	1.009727e+03
	978	558	244.500000	49.500000	1.005857e+03
	991	558	247.750000	49.500000	1.007953e+03
	791	559	197.750000	49.750000	1.006100e+03
	987	559	246.750000	49.750000	1.007850e+03
	946	560	236.500000	50.000000	1.010610e+03
	797	561	199.250000	50.250000	1.006010e+03
	940	561	235.000000	50.250000	1.008840e+03
	969	561	242.250000	50.250000	1.006492e+03
	959	562	239.750000	50.500000	1.005100e+03
	963	563	240.750000	50.750000	1.004900e+03
	975	563	243.750000	50.750000	1.007133e+03
	920	564	230.000000	51.000000	1.012412e+03
	980	565	245.000000	51.250000	1.008443e+03
	984	565	246.000000	51.250000	1.008750e+03
	945	569	236.250000	52.250000	1.005665e+03
	951	570	237.750000	52.500000	1.005390e+03
	968	570	242.000000	52.500000	1.009438e+03
	963	571	240.750000	52.750000	1.008138e+03
	912	572	228.000000	53.000000	1.010125e+03
	938	572	234.500000	53.000000	1.005657e+03
	945	572	236.250000	53.000000	1.005745e+03
	949	572	237.250000	53.000000	1.005847e+03
	974	573	243.500000	53.250000	1.012818e+03
	911	574	227.750000	53.500000	1.009965e+03
	772	575	193.000000	53.750000	1.009828e+03
	936	576	234.000000	54.000000	1.006405e+03
	784	579	196.000000	54.750000	1.009633e+03
	930	580	232.500000	55.000000	1.005730e+03
	911	581	227.750000	55.250000	1.008625e+03
	971	581	242.750000	55.250000	1.016195e+03
	795	582	198.750000	55.500000	1.009355e+03
	933	582	233.250000	55.500000	1.006140e+03
	997	582	249.250000	55.500000	1.014070e+03
	916	583	229.000000	55.750000	1.007917e+03
	977	583	244.250000	55.750000	1.016523e+03
	803	586	200.750000	56.500000	1.009157e+03
	911	586	227.750000	56.500000	1.008205e+03
	795	587	198.750000	56.750000	1.009770e+03
	963	588	240.750000	57.000000	1.014105e+03
	924	589	231.000000	57.250000	1.006508e+03
	902	590	225.500000	57.500000	1.008225e+03
	978	590	244.500000	57.500000	1.016747e+03
	828	591	207.000000	57.750000	1.008040e+03
	952	591	238.000000	57.750000	1.011833e+03
	904	592	226.000000	58.000000	1.007922e+03
	818	593	204.500000	58.250000	1.007557e+03
	918	593	229.500000	58.250000	1.004883e+03
	924	593	231.000000	58.250000	1.005818e+03
	941	594	235.250000	58.500000	1.009470e+03
	980	594	245.000000	58.500000	1.015843e+03
	976	595	244.000000	58.750000	1.015990e+03
	824	596	206.000000	59.000000	1.006287e+03
	917	596	229.250000	59.000000	1.005550e+03
	929	597	232.250000	59.250000	1.006633e+03
	954	597	238.500000	59.250000	1.013090e+03
	853	598	213.250000	59.500000	1.009665e+03
	873	598	218.250000	59.500000	1.011188e+03
	924	598	231.000000	59.500000	1.005935e+03
	796	600	199.000000	60.000000	1.006497e+03
	921	600	230.250000	60.000000	1.005823e+03
