2015	3	10	164	0
	818	420	204.500000	15.000000	1.009851e+03
	821	420	205.250000	15.000000	1.009919e+03
	788	421	197.000000	15.250000	1.010864e+03
	803	421	200.750000	15.250000	1.010956e+03
	805	423	201.250000	15.750000	1.010884e+03
	830	427	207.500000	16.750000	1.011059e+03
	852	434	213.000000	18.500000	1.011289e+03
	820	436	205.000000	19.000000	1.012074e+03
	808	445	202.000000	21.250000	1.013756e+03
	812	446	203.000000	21.500000	1.014041e+03
	802	447	200.500000	21.750000	1.014249e+03
	843	448	210.750000	22.000000	1.012334e+03
	859	448	214.750000	22.000000	1.012131e+03
	845	449	211.250000	22.250000	1.012294e+03
	880	449	220.000000	22.250000	1.012449e+03
	850	453	212.500000	23.250000	1.012441e+03
	862	453	215.500000	23.250000	1.012376e+03
	881	453	220.250000	23.250000	1.012386e+03
	852	454	213.000000	23.500000	1.012424e+03
	862	455	215.500000	23.750000	1.012366e+03
	998	455	249.500000	23.750000	1.008784e+03
	863	457	215.750000	24.250000	1.012364e+03
	883	457	220.750000	24.250000	1.012286e+03
	996	458	249.000000	24.500000	1.008586e+03
	883	465	220.750000	26.250000	1.011934e+03
	991	465	247.750000	26.250000	1.009156e+03
	988	468	247.000000	27.000000	1.008794e+03
	995	469	248.750000	27.250000	1.008824e+03
	992	471	248.000000	27.750000	1.008786e+03
	990	472	247.500000	28.000000	1.008834e+03
	999	474	249.750000	28.500000	1.007824e+03
	989	475	247.250000	28.750000	1.009079e+03
	997	476	249.250000	29.000000	1.008039e+03
	882	477	220.500000	29.250000	1.007904e+03
	986	477	246.500000	29.250000	1.009114e+03
	996	478	249.000000	29.500000	1.007981e+03
	1000	482	250.000000	30.500000	1.008749e+03
	994	483	248.500000	30.750000	1.008484e+03
	980	489	245.000000	32.250000	1.008994e+03
	883	491	220.750000	32.750000	1.004564e+03
	978	492	244.500000	33.000000	1.009136e+03
	988	493	247.000000	33.250000	1.008146e+03
	993	493	248.250000	33.250000	1.008121e+03
	998	493	249.500000	33.250000	1.008934e+03
	971	495	242.750000	33.750000	1.010769e+03
	983	496	245.750000	34.000000	1.008799e+03
	966	497	241.500000	34.250000	1.010814e+03
	839	498	209.750000	34.500000	9.983088e+02
	960	499	240.000000	34.750000	1.011129e+03
	926	500	231.500000	35.000000	1.018411e+03
	969	500	242.250000	35.000000	1.011616e+03
	1000	500	250.000000	35.000000	1.010166e+03
	925	501	231.250000	35.250000	1.018411e+03
	926	501	231.500000	35.250000	1.018411e+03
	959	501	239.750000	35.250000	1.011474e+03
	963	502	240.750000	35.500000	1.011714e+03
	957	503	239.250000	35.750000	1.011439e+03
	971	503	242.750000	35.750000	1.011684e+03
	975	503	243.750000	35.750000	1.011066e+03
	960	504	240.000000	36.000000	1.011459e+03
	840	505	210.000000	36.250000	9.976962e+02
	960	505	240.000000	36.250000	1.011459e+03
	974	506	243.500000	36.500000	1.011559e+03
	982	506	245.500000	36.500000	1.010631e+03
	955	508	238.750000	37.000000	1.012321e+03
	952	510	238.000000	37.500000	1.012721e+03
	998	510	249.500000	37.500000	1.012439e+03
	973	512	243.250000	38.000000	1.012731e+03
	970	513	242.500000	38.250000	1.012769e+03
	978	514	244.500000	38.500000	1.012541e+03
	997	514	249.250000	38.500000	1.013024e+03
	967	516	241.750000	39.000000	1.013336e+03
	988	516	247.000000	39.000000	1.014386e+03
	964	517	241.000000	39.250000	1.013386e+03
	952	518	238.000000	39.500000	1.010884e+03
	986	518	246.500000	39.500000	1.014521e+03
	989	518	247.250000	39.500000	1.014281e+03
	979	519	244.750000	39.750000	1.014999e+03
	945	520	236.250000	40.000000	1.012966e+03
	966	520	241.500000	40.000000	1.013374e+03
	988	520	247.000000	40.000000	1.014606e+03
	950	522	237.500000	40.500000	1.011321e+03
