2015	2	1	164	6
	980	420	245.000000	15.000000	1.013418e+03
	668	421	167.000000	15.250000	1.007761e+03
	673	421	168.250000	15.250000	1.007748e+03
	998	421	249.500000	15.250000	1.012976e+03
	982	422	245.500000	15.500000	1.013381e+03
	678	424	169.500000	16.000000	1.007766e+03
	985	425	246.250000	16.250000	1.013583e+03
	661	426	165.250000	16.500000	1.007866e+03
	663	427	165.750000	16.750000	1.007861e+03
	662	428	165.500000	17.000000	1.007861e+03
	990	428	247.500000	17.000000	1.013621e+03
	669	430	167.250000	17.500000	1.007883e+03
	997	431	249.250000	17.750000	1.013686e+03
	665	433	166.250000	18.250000	1.007803e+03
	671	436	167.750000	19.000000	1.007933e+03
	998	436	249.500000	19.000000	1.013836e+03
	814	438	203.500000	19.500000	1.015838e+03
	815	440	203.750000	20.000000	1.015828e+03
	820	441	205.000000	20.250000	1.016081e+03
	818	442	204.500000	20.500000	1.016011e+03
	821	443	205.250000	20.750000	1.016201e+03
	818	444	204.500000	21.000000	1.016103e+03
	815	445	203.750000	21.250000	1.016261e+03
	818	446	204.500000	21.500000	1.016283e+03
	690	452	172.500000	23.000000	1.006431e+03
	801	453	200.250000	23.250000	1.017391e+03
	797	455	199.250000	23.750000	1.017296e+03
	997	455	249.250000	23.750000	1.013956e+03
	732	456	183.000000	24.000000	1.014031e+03
	995	456	248.750000	24.000000	1.014021e+03
	755	458	188.750000	24.500000	1.016516e+03
	833	461	208.250000	25.250000	1.017801e+03
	664	464	166.000000	26.000000	1.008173e+03
	845	464	211.250000	26.000000	1.017791e+03
	990	464	247.500000	26.000000	1.013738e+03
	996	465	249.000000	26.250000	1.013236e+03
	804	466	201.000000	26.500000	1.016898e+03
	750	467	187.500000	26.750000	1.016918e+03
	794	468	198.500000	27.000000	1.017203e+03
	981	469	245.250000	27.250000	1.014173e+03
	993	469	248.250000	27.250000	1.013356e+03
	985	471	246.250000	27.750000	1.014123e+03
	762	473	190.500000	28.250000	1.018113e+03
	982	473	245.500000	28.250000	1.014083e+03
	683	474	170.750000	28.500000	1.003438e+03
	698	474	174.500000	28.500000	1.005396e+03
	760	474	190.000000	28.500000	1.018126e+03
	969	479	242.250000	29.750000	1.014856e+03
	970	481	242.500000	30.250000	1.014826e+03
	742	483	185.500000	30.750000	1.018198e+03
	986	483	246.500000	30.750000	1.013936e+03
	755	484	188.750000	31.000000	1.018616e+03
	976	484	244.000000	31.000000	1.014171e+03
	982	484	245.500000	31.000000	1.014051e+03
	752	485	188.000000	31.250000	1.018618e+03
	973	486	243.250000	31.500000	1.014296e+03
	981	486	245.250000	31.500000	1.014066e+03
	992	487	248.000000	31.750000	1.014413e+03
	670	488	167.500000	32.000000	1.005353e+03
	997	488	249.250000	32.000000	1.014613e+03
