2014	10	9	220	21
	664	420	166.000000	15.000000	1.013405e+03
	973	420	243.250000	15.000000	1.009580e+03
	986	420	246.500000	15.000000	1.009305e+03
	765	421	191.250000	15.250000	1.014528e+03
	977	421	244.250000	15.250000	1.009525e+03
	988	421	247.000000	15.250000	1.009275e+03
	989	421	247.250000	15.250000	1.009275e+03
	771	422	192.750000	15.500000	1.014547e+03
	815	436	203.750000	19.000000	1.015040e+03
	818	436	204.500000	19.000000	1.015015e+03
	810	438	202.500000	19.500000	1.015320e+03
	815	440	203.750000	20.000000	1.014490e+03
	820	441	205.000000	20.250000	1.016280e+03
	673	447	168.250000	21.750000	1.014400e+03
	800	447	200.000000	21.750000	1.016470e+03
	722	448	180.500000	22.000000	1.016620e+03
	663	450	165.750000	22.500000	1.014662e+03
	732	450	183.000000	22.500000	1.016615e+03
	733	450	183.250000	22.500000	1.016615e+03
	732	451	183.000000	22.750000	1.016615e+03
	723	453	180.750000	23.250000	1.016680e+03
	725	454	181.250000	23.500000	1.016685e+03
	726	454	181.500000	23.500000	1.016685e+03
	727	454	181.750000	23.500000	1.016685e+03
	730	455	182.500000	23.750000	1.016688e+03
	674	456	168.500000	24.000000	1.014310e+03
	732	456	183.000000	24.000000	1.016688e+03
	786	457	196.500000	24.250000	1.017310e+03
	789	457	197.250000	24.250000	1.017305e+03
	792	457	198.000000	24.250000	1.017320e+03
	995	458	248.750000	24.500000	1.009057e+03
	670	460	167.500000	25.000000	1.014258e+03
	734	461	183.500000	25.250000	1.016850e+03
	741	461	185.250000	25.250000	1.016745e+03
	748	461	187.000000	25.250000	1.016730e+03
	993	462	248.250000	25.500000	1.009925e+03
	744	463	186.000000	25.750000	1.016720e+03
	788	463	197.000000	25.750000	1.017208e+03
	785	464	196.250000	26.000000	1.017203e+03
	786	464	196.500000	26.000000	1.017203e+03
	797	464	199.250000	26.000000	1.017200e+03
	991	464	247.750000	26.000000	1.010042e+03
	996	464	249.000000	26.000000	1.009770e+03
	749	465	187.250000	26.250000	1.016670e+03
	791	465	197.750000	26.250000	1.017172e+03
	740	467	185.000000	26.750000	1.016703e+03
	798	467	199.500000	26.750000	1.017213e+03
	988	467	247.000000	26.750000	1.010435e+03
	754	469	188.500000	27.250000	1.016648e+03
	746	470	186.500000	27.500000	1.016773e+03
	747	470	186.750000	27.500000	1.016773e+03
	788	470	197.000000	27.500000	1.017100e+03
	755	471	188.750000	27.750000	1.016628e+03
	797	471	199.250000	27.750000	1.017143e+03
	756	472	189.000000	28.000000	1.016628e+03
	800	472	200.000000	28.000000	1.017143e+03
	758	473	189.500000	28.250000	1.016643e+03
	800	473	200.000000	28.250000	1.017143e+03
	806	473	201.500000	28.250000	1.017177e+03
	998	473	249.500000	28.250000	1.009412e+03
	765	474	191.250000	28.500000	1.016643e+03
	803	474	200.750000	28.500000	1.017122e+03
	805	475	201.250000	28.750000	1.017138e+03
	810	475	202.500000	28.750000	1.017193e+03
	988	475	247.000000	28.750000	1.010807e+03
	995	475	248.750000	28.750000	1.009407e+03
	767	476	191.750000	29.000000	1.016633e+03
	768	476	192.000000	29.000000	1.016633e+03
	980	477	245.000000	29.250000	1.012795e+03
	985	479	246.250000	29.750000	1.010745e+03
	695	480	173.750000	30.000000	1.019383e+03
	976	482	244.000000	30.500000	1.013025e+03
	691	483	172.750000	30.750000	1.019745e+03
	782	483	195.500000	30.750000	1.016395e+03
	988	483	247.000000	30.750000	1.010718e+03
	791	484	197.750000	31.000000	1.016510e+03
	975	484	243.750000	31.000000	1.012992e+03
	707	485	176.750000	31.250000	1.019260e+03
	987	485	246.750000	31.250000	1.010720e+03
	964	488	241.000000	32.000000	1.013093e+03
	969	490	242.250000	32.500000	1.012893e+03
	993	490	248.250000	32.500000	1.011015e+03
	968	492	242.000000	33.000000	1.012890e+03
	977	492	244.250000	33.000000	1.009335e+03
	988	494	247.000000	33.500000	1.009932e+03
	971	495	242.750000	33.750000	1.011593e+03
	982	496	245.500000	34.000000	1.009410e+03
	978	497	244.500000	34.250000	1.009470e+03
	961	499	240.250000	34.750000	1.012487e+03
	969	500	242.250000	35.000000	1.009088e+03
