2015	1	18	199	18
	961	420	240.250000	15.000000	1.015589e+03
	967	420	241.750000	15.000000	1.015571e+03
	991	422	247.750000	15.500000	1.017454e+03
	994	423	248.500000	15.750000	1.017419e+03
	694	424	173.500000	16.000000	1.012649e+03
	698	426	174.500000	16.500000	1.012569e+03
	700	427	175.000000	16.750000	1.012571e+03
	716	427	179.000000	16.750000	1.012526e+03
	723	428	180.750000	17.000000	1.012646e+03
	702	429	175.500000	17.250000	1.012594e+03
	703	431	175.750000	17.750000	1.012591e+03
	669	433	167.250000	18.250000	1.012119e+03
	711	433	177.750000	18.250000	1.012364e+03
	670	434	167.500000	18.500000	1.012119e+03
	712	435	178.000000	18.750000	1.012356e+03
	726	436	181.500000	19.000000	1.012599e+03
	936	437	234.000000	19.250000	1.014646e+03
	814	438	203.500000	19.500000	1.017039e+03
	815	440	203.750000	20.000000	1.017021e+03
	821	440	205.250000	20.000000	1.017769e+03
	818	442	204.500000	20.500000	1.017524e+03
	814	445	203.500000	21.250000	1.017951e+03
	1000	451	250.000000	22.750000	1.018881e+03
	816	459	204.000000	24.750000	1.018594e+03
	826	459	206.500000	24.750000	1.019294e+03
	994	459	248.500000	24.750000	1.020089e+03
	992	463	248.000000	25.750000	1.020174e+03
	990	465	247.500000	26.250000	1.020169e+03
	986	471	246.500000	27.750000	1.021161e+03
	964	480	241.000000	30.000000	1.023911e+03
	976	484	244.000000	31.000000	1.023129e+03
	991	484	247.750000	31.000000	1.021979e+03
	884	487	221.000000	31.750000	1.024674e+03
	974	488	243.500000	32.000000	1.023136e+03
	956	489	239.000000	32.250000	1.024354e+03
	973	490	243.250000	32.500000	1.023369e+03
	968	491	242.000000	32.750000	1.023886e+03
	905	493	226.250000	33.250000	1.026359e+03
	970	493	242.500000	33.250000	1.023714e+03
	977	494	244.250000	33.500000	1.024946e+03
	987	494	246.750000	33.500000	1.024271e+03
	971	495	242.750000	33.750000	1.023631e+03
	980	495	245.000000	33.750000	1.025261e+03
	968	496	242.000000	34.000000	1.023624e+03
	990	496	247.500000	34.000000	1.024084e+03
	934	497	233.500000	34.250000	1.027256e+03
	962	497	240.500000	34.250000	1.023856e+03
	981	497	245.250000	34.250000	1.025284e+03
	986	498	246.500000	34.500000	1.024574e+03
	916	499	229.000000	34.750000	1.026551e+03
	979	500	244.750000	35.000000	1.025094e+03
	992	500	248.000000	35.000000	1.025341e+03
	956	501	239.000000	35.250000	1.024569e+03
	972	501	243.000000	35.250000	1.026111e+03
	921	503	230.250000	35.750000	1.026369e+03
	966	503	241.500000	35.750000	1.025296e+03
	976	505	244.000000	36.250000	1.025496e+03
	999	505	249.750000	36.250000	1.028376e+03
	927	506	231.750000	36.500000	1.026494e+03
	968	506	242.000000	36.500000	1.024764e+03
	985	506	246.250000	36.500000	1.025821e+03
	991	506	247.750000	36.500000	1.026919e+03
	953	509	238.250000	37.250000	1.025894e+03
	961	509	240.250000	37.250000	1.025596e+03
	974	509	243.500000	37.250000	1.025904e+03
	982	509	245.500000	37.250000	1.026279e+03
	966	511	241.500000	37.750000	1.024354e+03
	988	511	247.000000	37.750000	1.025294e+03
	959	512	239.750000	38.000000	1.025484e+03
	994	513	248.500000	38.250000	1.025546e+03
	705	515	176.250000	38.750000	9.700363e+02
	942	515	235.500000	38.750000	1.025724e+03
	957	515	239.250000	38.750000	1.025771e+03
	964	515	241.000000	38.750000	1.024301e+03
	990	515	247.500000	38.750000	1.024424e+03
	994	517	248.500000	39.250000	1.025241e+03
	950	518	237.500000	39.500000	1.025721e+03
	955	518	238.750000	39.500000	1.026041e+03
	979	518	244.750000	39.500000	1.025609e+03
	994	518	248.500000	39.500000	1.025241e+03
	969	519	242.250000	39.750000	1.023621e+03
	963	520	240.750000	40.000000	1.023921e+03
