2015	7	10	179	9
	969	420	242.250000	15.000000	1.009446e+03
	964	421	241.000000	15.250000	1.009524e+03
	968	424	242.000000	16.000000	1.009411e+03
	678	428	169.500000	17.000000	1.013516e+03
	838	431	209.500000	17.750000	1.012566e+03
	815	436	203.750000	19.000000	1.013591e+03
	819	436	204.750000	19.000000	1.013179e+03
	814	438	203.500000	19.500000	1.013551e+03
	815	440	203.750000	20.000000	1.013454e+03
	820	441	205.000000	20.250000	1.014544e+03
	817	442	204.250000	20.500000	1.014521e+03
	849	448	212.250000	22.000000	1.007639e+03
	994	459	248.500000	24.750000	1.012449e+03
	989	465	247.250000	26.250000	1.011809e+03
	988	467	247.000000	26.750000	1.011781e+03
	980	470	245.000000	27.500000	1.012519e+03
	994	471	248.500000	27.750000	1.008564e+03
	985	472	246.250000	28.000000	1.011844e+03
	993	473	248.250000	28.250000	1.008444e+03
	988	475	247.000000	28.750000	1.008359e+03
	980	477	245.000000	29.250000	1.011544e+03
	989	478	247.250000	29.500000	1.008139e+03
	963	479	240.750000	29.750000	1.013281e+03
	962	480	240.500000	30.000000	1.013281e+03
	976	483	244.000000	30.750000	1.012186e+03
	983	485	245.750000	31.250000	1.005651e+03
	973	486	243.250000	31.500000	1.012501e+03
	959	487	239.750000	31.750000	1.012951e+03
	956	491	239.000000	32.750000	1.012921e+03
	985	491	246.250000	32.750000	1.006921e+03
	988	492	247.000000	33.000000	1.007376e+03
	985	494	246.250000	33.500000	1.007319e+03
	991	494	247.750000	33.500000	1.008069e+03
	968	496	242.000000	34.000000	1.012021e+03
	962	497	240.500000	34.250000	1.012101e+03
	982	497	245.500000	34.250000	1.006241e+03
	990	499	247.500000	34.750000	1.011264e+03
	1000	499	250.000000	34.750000	1.013341e+03
	779	500	194.750000	35.000000	1.025006e+03
	947	501	236.750000	35.250000	1.013104e+03
	963	501	240.750000	35.250000	1.010329e+03
	971	503	242.750000	35.750000	1.008149e+03
	990	504	247.500000	36.000000	1.011071e+03
	982	505	245.500000	36.250000	1.005884e+03
	972	506	243.000000	36.500000	1.005594e+03
	962	507	240.500000	36.750000	1.009754e+03
	976	507	244.000000	36.750000	1.007626e+03
	1000	507	250.000000	36.750000	1.012384e+03
