2015	8	29	213	18
	828	420	207.000000	15.000000	1.009789e+03
	993	420	248.250000	15.000000	1.011691e+03
	1000	421	250.000000	15.250000	1.011754e+03
	994	422	248.500000	15.500000	1.011676e+03
	674	423	168.500000	15.750000	1.009591e+03
	853	425	213.250000	16.250000	9.868463e+02
	660	427	165.000000	16.750000	1.010186e+03
	766	428	191.500000	17.000000	1.009389e+03
	741	431	185.250000	17.750000	9.965162e+02
	662	432	165.500000	18.000000	1.010071e+03
	869	432	217.250000	18.000000	1.010901e+03
	674	433	168.500000	18.250000	1.009654e+03
	663	434	165.750000	18.500000	1.010151e+03
	798	436	199.500000	19.000000	1.011134e+03
	815	436	203.750000	19.000000	1.011026e+03
	700	437	175.000000	19.250000	1.009269e+03
	800	437	200.000000	19.250000	1.011111e+03
	865	437	216.250000	19.250000	1.011234e+03
	666	438	166.500000	19.500000	1.010124e+03
	802	438	200.500000	19.500000	1.011069e+03
	814	438	203.500000	19.500000	1.011024e+03
	804	439	201.000000	19.750000	1.011061e+03
	812	439	203.000000	19.750000	1.011166e+03
	670	440	167.500000	20.000000	1.010071e+03
	815	440	203.750000	20.000000	1.011031e+03
	786	441	196.500000	20.250000	1.011246e+03
	820	441	205.000000	20.250000	1.012034e+03
	817	442	204.250000	20.500000	1.011899e+03
	817	444	204.250000	21.000000	1.012184e+03
	669	447	167.250000	21.750000	1.010246e+03
	694	449	173.500000	22.250000	1.010501e+03
	999	452	249.750000	23.000000	1.011264e+03
	852	454	213.000000	23.500000	1.013191e+03
	999	458	249.750000	24.500000	1.010681e+03
	994	459	248.500000	24.750000	1.010759e+03
	993	462	248.250000	25.500000	1.010766e+03
	998	462	249.500000	25.500000	1.010466e+03
	690	464	172.500000	26.000000	1.009856e+03
	996	464	249.000000	26.000000	1.010249e+03
	705	465	176.250000	26.250000	1.010354e+03
	990	465	247.500000	26.250000	1.010591e+03
	689	466	172.250000	26.500000	1.009844e+03
	857	466	214.250000	26.500000	1.015626e+03
	713	467	178.250000	26.750000	1.010804e+03
	988	467	247.000000	26.750000	1.010841e+03
	993	467	248.250000	26.750000	1.010211e+03
	702	468	175.500000	27.000000	1.010259e+03
	992	470	248.000000	27.500000	1.010256e+03
	995	470	248.750000	27.500000	1.010271e+03
	999	470	249.750000	27.500000	1.009906e+03
	918	471	229.500000	27.750000	1.017011e+03
	985	471	246.250000	27.750000	1.011329e+03
	711	472	177.750000	28.000000	1.010591e+03
	990	472	247.500000	28.000000	1.010026e+03
	928	473	232.000000	28.250000	1.017406e+03
	984	473	246.000000	28.250000	1.011566e+03
	694	475	173.500000	28.750000	1.010129e+03
	728	475	182.000000	28.750000	1.010804e+03
	983	475	245.750000	28.750000	1.011941e+03
	988	475	247.000000	28.750000	1.009996e+03
	994	475	248.500000	28.750000	1.009766e+03
	737	476	184.250000	29.000000	1.011561e+03
	695	477	173.750000	29.250000	1.010129e+03
	720	477	180.000000	29.250000	1.010494e+03
	980	477	245.000000	29.250000	1.012161e+03
	989	478	247.250000	29.500000	1.009869e+03
	734	480	183.500000	30.000000	1.011446e+03
	984	480	246.000000	30.000000	1.009426e+03
	926	482	231.500000	30.500000	1.017306e+03
	976	482	244.000000	30.500000	1.012021e+03
	982	482	245.500000	30.500000	1.008851e+03
	705	484	176.250000	31.000000	1.010279e+03
	928	484	232.000000	31.000000	1.017279e+03
	975	484	243.750000	31.000000	1.011769e+03
	981	484	245.250000	31.000000	1.009064e+03
	988	484	247.000000	31.000000	1.009459e+03
	1000	487	250.000000	31.750000	1.014434e+03
	973	488	243.250000	32.000000	1.011941e+03
	979	488	244.750000	32.000000	1.008559e+03
	863	489	215.750000	32.250000	1.019059e+03
	986	491	246.500000	32.750000	1.008579e+03
	971	492	242.750000	33.000000	1.012051e+03
	977	492	244.250000	33.000000	1.008451e+03
	680	493	170.000000	33.250000	1.012041e+03
	681	493	170.250000	33.250000	1.012041e+03
	971	495	242.750000	33.750000	1.012216e+03
	982	495	245.500000	33.750000	1.008614e+03
	682	496	170.500000	34.000000	1.012071e+03
	967	496	241.750000	34.000000	1.012051e+03
	962	497	240.500000	34.250000	1.012296e+03
	979	497	244.750000	34.250000	1.009489e+03
	982	499	245.500000	34.750000	1.009259e+03
	684	500	171.000000	35.000000	1.012094e+03
	969	500	242.250000	35.000000	1.011981e+03
	975	500	243.750000	35.000000	1.010524e+03
	990	500	247.500000	35.000000	1.014051e+03
	997	500	249.250000	35.000000	1.015884e+03
	995	502	248.750000	35.500000	1.015641e+03
	949	503	237.250000	35.750000	1.016084e+03
	957	503	239.250000	35.750000	1.014566e+03
	975	503	243.750000	35.750000	1.010104e+03
	684	504	171.000000	36.000000	1.012171e+03
	963	504	240.750000	36.000000	1.013406e+03
	990	504	247.500000	36.000000	1.014704e+03
	960	505	240.000000	36.250000	1.013659e+03
	982	505	245.500000	36.250000	1.008844e+03
	993	505	248.250000	36.250000	1.015866e+03
	972	506	243.000000	36.500000	1.008896e+03
	948	507	237.000000	36.750000	1.016041e+03
	962	507	240.500000	36.750000	1.013584e+03
	980	508	245.000000	37.000000	1.011029e+03
	995	508	248.750000	37.000000	1.015276e+03
	1000	508	250.000000	37.000000	1.016689e+03
	972	509	243.000000	37.250000	1.011071e+03
	997	510	249.250000	37.500000	1.015319e+03
	980	511	245.000000	37.750000	1.012024e+03
	986	511	246.500000	37.750000	1.013399e+03
	969	512	242.250000	38.000000	1.010896e+03
	970	512	242.500000	38.000000	1.010896e+03
	976	513	244.000000	38.250000	1.011396e+03
	1000	513	250.000000	38.250000	1.015066e+03
	967	516	241.750000	39.000000	1.010414e+03
	989	517	247.250000	39.250000	1.011471e+03
	707	518	176.750000	39.500000	1.013916e+03
	945	518	236.250000	39.500000	1.015039e+03
	966	519	241.500000	39.750000	1.010096e+03
	969	520	242.250000	40.000000	1.010211e+03
	992	520	248.000000	40.000000	1.012506e+03
	950	521	237.500000	40.250000	1.012419e+03
	961	521	240.250000	40.250000	1.011879e+03
	985	522	246.250000	40.500000	1.008791e+03
	971	524	242.750000	41.000000	1.009589e+03
	978	524	244.500000	41.000000	1.009759e+03
	988	524	247.000000	41.000000	1.009404e+03
	982	526	245.500000	41.500000	1.009759e+03
	997	526	249.250000	41.500000	1.013671e+03
	991	527	247.750000	41.750000	1.010599e+03
	973	528	243.250000	42.000000	1.009186e+03
