2015	4	4	203	21
	691	427	172.750000	16.750000	1.010611e+03
	692	427	173.000000	16.750000	1.010611e+03
	670	428	167.500000	17.000000	1.010416e+03
	662	429	165.500000	17.250000	1.010716e+03
	699	436	174.750000	19.000000	1.010714e+03
	691	437	172.750000	19.250000	1.010854e+03
	701	437	175.250000	19.250000	1.010721e+03
	703	438	175.750000	19.500000	1.010774e+03
	814	438	203.500000	19.500000	1.017356e+03
	812	439	203.000000	19.750000	1.017531e+03
	815	440	203.750000	20.000000	1.017099e+03
	821	440	205.250000	20.000000	1.018866e+03
	696	442	174.000000	20.500000	1.010846e+03
	707	443	176.750000	20.750000	1.010779e+03
	708	445	177.000000	21.250000	1.010781e+03
	702	446	175.500000	21.500000	1.010764e+03
	708	451	177.000000	22.750000	1.010119e+03
	710	455	177.500000	23.750000	1.009931e+03
	999	456	249.750000	24.000000	1.012029e+03
	996	458	249.000000	24.500000	1.011836e+03
	994	461	248.500000	25.250000	1.012101e+03
	728	462	182.000000	25.500000	1.012921e+03
	718	467	179.500000	26.750000	1.011094e+03
	993	467	248.250000	26.750000	1.011686e+03
	989	471	247.250000	27.750000	1.011681e+03
	987	472	246.750000	28.000000	1.011726e+03
	1000	472	250.000000	28.000000	1.010676e+03
	998	475	249.500000	28.750000	1.010336e+03
	985	477	246.250000	29.250000	1.011081e+03
	988	478	247.000000	29.500000	1.011716e+03
	992	478	248.000000	29.500000	1.011044e+03
	983	480	245.750000	30.000000	1.011799e+03
	721	481	180.250000	30.250000	1.011199e+03
	700	482	175.000000	30.500000	1.007981e+03
	994	482	248.500000	30.500000	1.010286e+03
	1000	482	250.000000	30.500000	1.011026e+03
	700	483	175.000000	30.750000	1.007981e+03
	980	483	245.000000	30.750000	1.011319e+03
	761	487	190.250000	31.750000	1.020869e+03
	1000	487	250.000000	31.750000	1.010219e+03
	987	488	246.750000	32.000000	1.010441e+03
	995	489	248.750000	32.250000	1.009814e+03
	978	491	244.500000	32.750000	1.010221e+03
	982	491	245.500000	32.750000	1.010446e+03
	985	491	246.250000	32.750000	1.010411e+03
	989	492	247.250000	33.000000	1.010124e+03
	993	492	248.250000	33.000000	1.009766e+03
	997	492	249.250000	33.000000	1.010159e+03
	971	495	242.750000	33.750000	1.011184e+03
	974	495	243.500000	33.750000	1.010544e+03
	782	497	195.500000	34.250000	1.017894e+03
	983	497	245.750000	34.250000	1.010824e+03
	966	498	241.500000	34.500000	1.011344e+03
	973	498	243.250000	34.500000	1.010876e+03
	976	498	244.000000	34.500000	1.010904e+03
	992	498	248.000000	34.500000	1.010851e+03
	960	499	240.000000	34.750000	1.012159e+03
	969	499	242.250000	34.750000	1.010899e+03
	975	500	243.750000	35.000000	1.011046e+03
	981	500	245.250000	35.000000	1.010886e+03
	984	501	246.000000	35.250000	1.011279e+03
	996	501	249.000000	35.250000	1.008929e+03
	958	502	239.500000	35.500000	1.012991e+03
	969	502	242.250000	35.500000	1.010374e+03
	973	503	243.250000	35.750000	1.010606e+03
	987	503	246.750000	35.750000	1.011011e+03
	960	504	240.000000	36.000000	1.013021e+03
	963	504	240.750000	36.000000	1.012871e+03
	979	504	244.750000	36.000000	1.010766e+03
	990	504	247.500000	36.000000	1.010399e+03
	968	506	242.000000	36.500000	1.009884e+03
	972	506	243.000000	36.500000	1.010216e+03
	977	507	244.250000	36.750000	1.010659e+03
	981	507	245.250000	36.750000	1.011176e+03
	1000	507	250.000000	36.750000	1.010341e+03
	967	509	241.750000	37.250000	1.009154e+03
	1000	513	250.000000	38.250000	1.011364e+03
	995	514	248.750000	38.500000	1.011086e+03
	966	515	241.500000	38.750000	1.008371e+03
	972	517	243.000000	39.250000	1.009201e+03
	985	517	246.250000	39.250000	1.008716e+03
	685	518	171.250000	39.500000	1.019449e+03
	976	519	244.000000	39.750000	1.008651e+03
	949	520	237.250000	40.000000	1.012929e+03
	979	520	244.750000	40.000000	1.009221e+03
	992	520	248.000000	40.000000	1.010039e+03
	999	520	249.750000	40.000000	1.011276e+03
	984	521	246.000000	40.250000	1.007976e+03
	974	522	243.500000	40.500000	1.009346e+03
	991	522	247.750000	40.500000	1.009301e+03
	951	525	237.750000	41.250000	1.012446e+03
	966	526	241.500000	41.500000	1.009444e+03
	1000	526	250.000000	41.500000	1.008701e+03
	956	527	239.000000	41.750000	1.011396e+03
	969	527	242.250000	41.750000	1.009439e+03
	982	527	245.500000	41.750000	1.008926e+03
	991	527	247.750000	41.750000	1.010531e+03
	972	528	243.000000	42.000000	1.008729e+03
	986	529	246.500000	42.250000	1.008849e+03
	959	530	239.750000	42.500000	1.011451e+03
	1000	530	250.000000	42.500000	1.009294e+03
	990	532	247.500000	43.000000	1.008891e+03
	973	533	243.250000	43.250000	1.014174e+03
	991	535	247.750000	43.750000	1.008616e+03
	992	535	248.000000	43.750000	1.008616e+03
	997	535	249.250000	43.750000	1.010594e+03
	969	536	242.250000	44.000000	1.012789e+03
	962	537	240.500000	44.250000	1.014241e+03
	984	537	246.000000	44.250000	1.012101e+03
	968	539	242.000000	44.750000	1.014146e+03
	973	541	243.250000	45.250000	1.015141e+03
	991	541	247.750000	45.250000	1.008816e+03
	983	542	245.750000	45.500000	1.012816e+03
	994	543	248.500000	45.750000	1.008821e+03
	946	544	236.500000	46.000000	1.018196e+03
	971	544	242.750000	46.000000	1.015294e+03
	958	545	239.500000	46.250000	1.016194e+03
	954	546	238.500000	46.500000	1.015596e+03
	986	547	246.500000	46.750000	1.012604e+03
	947	548	236.750000	47.000000	1.017904e+03
	963	548	240.750000	47.000000	1.015916e+03
	981	550	245.250000	47.500000	1.014041e+03
	991	550	247.750000	47.500000	1.011256e+03
	947	552	236.750000	48.000000	1.016804e+03
	997	552	249.250000	48.000000	1.010951e+03
	942	553	235.500000	48.250000	1.017441e+03
	945	554	236.250000	48.500000	1.017841e+03
	946	554	236.500000	48.500000	1.017841e+03
	983	554	245.750000	48.500000	1.013869e+03
	948	556	237.000000	49.000000	1.018214e+03
	942	557	235.500000	49.250000	1.017701e+03
	992	557	248.000000	49.250000	1.011786e+03
	970	558	242.500000	49.500000	1.013524e+03
	985	558	246.250000	49.500000	1.011471e+03
	960	559	240.000000	49.750000	1.014101e+03
	934	560	233.500000	50.000000	1.015684e+03
	976	560	244.000000	50.000000	1.012206e+03
	981	560	245.250000	50.000000	1.011914e+03
	674	561	168.500000	50.250000	9.909213e+02
	945	561	236.250000	50.250000	1.017799e+03
	961	561	240.250000	50.250000	1.014301e+03
	900	562	225.000000	50.500000	1.007281e+03
	931	562	232.750000	50.500000	1.014684e+03
	928	563	232.000000	50.750000	1.014471e+03
	940	563	235.000000	50.750000	1.017081e+03
	955	564	238.750000	51.000000	1.013366e+03
	972	564	243.000000	51.000000	1.014489e+03
	947	567	236.750000	51.750000	1.013391e+03
	930	568	232.500000	52.000000	1.013906e+03
	944	568	236.000000	52.000000	1.013429e+03
	963	568	240.750000	52.000000	1.014564e+03
	934	569	233.500000	52.250000	1.014461e+03
	937	570	234.250000	52.500000	1.013779e+03
	949	570	237.250000	52.500000	1.013749e+03
	926	571	231.500000	52.750000	1.014841e+03
	965	571	241.250000	52.750000	1.014959e+03
	923	572	230.750000	53.000000	1.014789e+03
	936	572	234.000000	53.000000	1.013804e+03
	952	573	238.000000	53.250000	1.014709e+03
	961	573	240.250000	53.250000	1.014454e+03
	925	574	231.250000	53.500000	1.014639e+03
	919	575	229.750000	53.750000	1.014781e+03
	934	576	233.500000	54.000000	1.014446e+03
	954	576	238.500000	54.000000	1.014161e+03
	920	577	230.000000	54.250000	1.014624e+03
	945	578	236.250000	54.500000	1.013901e+03
