2015	7	29	232	21
	777	422	194.250000	15.500000	1.009811e+03
	897	427	224.250000	16.750000	1.007329e+03
	660	433	165.000000	18.250000	1.011261e+03
	670	433	167.500000	18.250000	1.010721e+03
	816	435	204.000000	18.750000	1.013729e+03
	998	436	249.500000	19.000000	1.011966e+03
	810	438	202.500000	19.500000	1.014156e+03
	814	438	203.500000	19.500000	1.013829e+03
	731	439	182.750000	19.750000	1.012149e+03
	812	439	203.000000	19.750000	1.014001e+03
	815	440	203.750000	20.000000	1.013424e+03
	741	441	185.250000	20.250000	1.012821e+03
	821	443	205.250000	20.750000	1.015529e+03
	817	444	204.250000	21.000000	1.015226e+03
	739	447	184.750000	21.750000	1.013211e+03
	740	447	185.000000	21.750000	1.013211e+03
	747	447	186.750000	21.750000	1.013351e+03
	751	447	187.750000	21.750000	1.013231e+03
	733	448	183.250000	22.000000	1.013346e+03
	800	448	200.000000	22.000000	1.014244e+03
	999	452	249.750000	23.000000	1.011839e+03
	751	455	187.750000	23.750000	1.013756e+03
	753	456	188.250000	24.000000	1.013734e+03
	998	457	249.500000	24.250000	1.011166e+03
	996	458	249.000000	24.500000	1.011236e+03
	737	459	184.250000	24.750000	1.014691e+03
	740	460	185.000000	25.000000	1.014729e+03
	995	460	248.750000	25.000000	1.011126e+03
	996	464	249.000000	26.000000	1.010866e+03
	990	465	247.500000	26.250000	1.011999e+03
	766	466	191.500000	26.500000	1.014569e+03
	767	466	191.750000	26.500000	1.014569e+03
	993	467	248.250000	26.750000	1.010291e+03
	988	468	247.000000	27.000000	1.011331e+03
	1000	470	250.000000	27.500000	1.010299e+03
	738	472	184.500000	28.000000	1.016629e+03
	990	472	247.500000	28.000000	1.010949e+03
	998	473	249.500000	28.250000	1.010726e+03
	988	475	247.000000	28.750000	1.011066e+03
	994	476	248.500000	29.000000	1.010319e+03
	985	478	246.250000	29.500000	1.010504e+03
	990	478	247.500000	29.500000	1.011091e+03
	1000	482	250.000000	30.500000	1.013439e+03
	989	483	247.250000	30.750000	1.010554e+03
	976	486	244.000000	31.500000	1.012734e+03
	985	487	246.250000	31.750000	1.011379e+03
	991	487	247.750000	31.750000	1.013166e+03
	979	488	244.750000	32.000000	1.010649e+03
	995	489	248.750000	32.250000	1.012926e+03
	846	490	211.500000	32.500000	1.021961e+03
	974	490	243.500000	32.500000	1.012896e+03
	978	491	244.500000	32.750000	1.010696e+03
	972	492	243.000000	33.000000	1.012961e+03
	993	492	248.250000	33.000000	1.012386e+03
	997	492	249.250000	33.000000	1.013769e+03
	982	494	245.500000	33.500000	1.011491e+03
	971	495	242.750000	33.750000	1.012136e+03
	999	495	249.750000	33.750000	1.014834e+03
	983	496	245.750000	34.000000	1.011881e+03
	956	497	239.000000	34.250000	1.014749e+03
	978	497	244.500000	34.250000	1.012386e+03
	992	499	248.000000	34.750000	1.014179e+03
	969	500	242.250000	35.000000	1.011054e+03
	975	500	243.750000	35.000000	1.011316e+03
	981	500	245.250000	35.000000	1.012439e+03
	998	500	249.500000	35.000000	1.013441e+03
	952	501	238.000000	35.250000	1.014474e+03
	964	501	241.000000	35.250000	1.008969e+03
	989	501	247.250000	35.250000	1.014659e+03
	971	503	242.750000	35.750000	1.011181e+03
	974	503	243.500000	35.750000	1.010894e+03
	985	503	246.250000	35.750000	1.013421e+03
	962	504	240.500000	36.000000	1.008984e+03
	991	504	247.750000	36.000000	1.013874e+03
	995	504	248.750000	36.000000	1.013081e+03
	956	505	239.000000	36.250000	1.011394e+03
	982	505	245.500000	36.250000	1.011761e+03
	972	506	243.000000	36.500000	1.010709e+03
	961	507	240.250000	36.750000	1.009499e+03
	989	507	247.250000	36.750000	1.013956e+03
	978	508	244.500000	37.000000	1.013741e+03
	995	508	248.750000	37.000000	1.013446e+03
	1000	508	250.000000	37.000000	1.013576e+03
	957	509	239.250000	37.250000	1.010001e+03
	997	510	249.250000	37.500000	1.013019e+03
	947	511	236.750000	37.750000	1.013679e+03
	970	512	242.500000	38.000000	1.014599e+03
	987	512	246.750000	38.000000	1.015779e+03
	991	512	247.750000	38.000000	1.016256e+03
	997	513	249.250000	38.250000	1.014604e+03
	954	515	238.500000	38.750000	1.010511e+03
	1000	515	250.000000	38.750000	1.013806e+03
	948	516	237.000000	39.000000	1.011589e+03
	967	516	241.750000	39.000000	1.015284e+03
	989	516	247.250000	39.000000	1.016984e+03
	972	517	243.000000	39.250000	1.016041e+03
	976	517	244.000000	39.250000	1.016716e+03
	939	518	234.750000	39.500000	1.012799e+03
	952	519	238.000000	39.750000	1.009771e+03
	966	519	241.500000	39.750000	1.015269e+03
	946	520	236.500000	40.000000	1.011749e+03
	969	520	242.250000	40.000000	1.015559e+03
	992	520	248.000000	40.000000	1.017949e+03
	961	521	240.250000	40.250000	1.016094e+03
	974	522	243.500000	40.500000	1.016451e+03
	965	524	241.250000	41.000000	1.016889e+03
	978	524	244.500000	41.000000	1.017761e+03
	851	525	212.750000	41.250000	1.024131e+03
	852	525	213.000000	41.250000	1.024131e+03
	995	525	248.750000	41.250000	1.019396e+03
	848	526	212.000000	41.500000	1.024134e+03
	950	527	237.500000	41.750000	1.014696e+03
	974	527	243.500000	41.750000	1.018034e+03
	988	527	247.000000	41.750000	1.019589e+03
	991	527	247.750000	41.750000	1.019424e+03
	943	528	235.750000	42.000000	1.011431e+03
	1000	528	250.000000	42.000000	1.019846e+03
	864	529	216.000000	42.250000	1.024329e+03
	966	529	241.500000	42.250000	1.018276e+03
	948	530	237.000000	42.500000	1.013409e+03
	963	531	240.750000	42.750000	1.018694e+03
	969	531	242.250000	42.750000	1.018344e+03
	980	531	245.000000	42.750000	1.018284e+03
	988	532	247.000000	43.000000	1.019604e+03
	996	532	249.000000	43.000000	1.020824e+03
	947	533	236.750000	43.250000	1.013866e+03
	667	534	166.750000	43.500000	1.018089e+03
	972	536	243.000000	44.000000	1.018526e+03
	956	537	239.000000	44.250000	1.017829e+03
	981	537	245.250000	44.250000	1.020624e+03
	959	539	239.750000	44.750000	1.018181e+03
	969	539	242.250000	44.750000	1.019414e+03
	984	539	246.000000	44.750000	1.020881e+03
	978	541	244.500000	45.250000	1.020291e+03
	990	542	247.500000	45.500000	1.020621e+03
	998	542	249.500000	45.500000	1.020811e+03
	955	543	238.750000	45.750000	1.018096e+03
	762	544	190.500000	46.000000	1.017754e+03
	962	544	240.500000	46.000000	1.017709e+03
	993	544	248.250000	46.000000	1.019929e+03
	759	545	189.750000	46.250000	1.017706e+03
	785	546	196.250000	46.500000	1.017791e+03
	958	546	239.500000	46.500000	1.017899e+03
	963	546	240.750000	46.500000	1.017726e+03
	815	547	203.750000	46.750000	1.016534e+03
	968	547	242.000000	46.750000	1.018304e+03
	984	547	246.000000	46.750000	1.019536e+03
	962	548	240.500000	47.000000	1.017744e+03
	981	550	245.250000	47.500000	1.018619e+03
	999	551	249.750000	47.750000	1.017816e+03
	960	552	240.000000	48.000000	1.017581e+03
	970	553	242.500000	48.250000	1.018319e+03
	982	553	245.500000	48.250000	1.018174e+03
	993	553	248.250000	48.250000	1.016806e+03
	946	554	236.500000	48.500000	1.020886e+03
	828	555	207.000000	48.750000	1.017136e+03
	955	555	238.750000	48.750000	1.020639e+03
	968	555	242.000000	48.750000	1.017284e+03
	945	556	236.250000	49.000000	1.020686e+03
	950	556	237.500000	49.000000	1.020304e+03
	962	556	240.500000	49.000000	1.017844e+03
	973	556	243.250000	49.000000	1.018314e+03
	940	557	235.000000	49.250000	1.021056e+03
	977	558	244.250000	49.500000	1.017786e+03
	688	559	172.000000	49.750000	1.003479e+03
	961	559	240.250000	49.750000	1.017939e+03
	941	560	235.250000	50.000000	1.021129e+03
	987	560	246.750000	50.000000	1.015056e+03
	972	562	243.000000	50.500000	1.020631e+03
