2015	7	19	170	12
	939	420	234.750000	15.000000	1.010227e+03
	754	421	188.500000	15.250000	1.010797e+03
	917	421	229.250000	15.250000	1.009959e+03
	972	421	243.000000	15.250000	1.010939e+03
	683	422	170.750000	15.500000	1.011502e+03
	870	422	217.500000	15.500000	1.010352e+03
	685	423	171.250000	15.750000	1.011504e+03
	916	423	229.000000	15.750000	1.009969e+03
	926	424	231.500000	16.000000	1.010017e+03
	926	425	231.500000	16.250000	1.010017e+03
	819	436	204.750000	19.000000	1.012939e+03
	814	438	203.500000	19.500000	1.013107e+03
	893	438	223.250000	19.500000	1.005699e+03
	815	440	203.750000	20.000000	1.013167e+03
	820	441	205.000000	20.250000	1.013654e+03
	820	444	205.000000	21.000000	1.013809e+03
	950	446	237.500000	21.500000	1.011179e+03
	999	449	249.750000	22.250000	1.014029e+03
	801	450	200.250000	22.500000	1.015564e+03
	928	450	232.000000	22.500000	1.011942e+03
	930	451	232.500000	22.750000	1.011949e+03
	925	452	231.250000	23.000000	1.011919e+03
	990	460	247.500000	25.000000	1.014397e+03
	896	464	224.000000	26.000000	1.011364e+03
	986	464	246.500000	26.000000	1.014562e+03
	996	464	249.000000	26.000000	1.014252e+03
	989	465	247.250000	26.250000	1.014567e+03
	899	466	224.750000	26.500000	1.011329e+03
	987	467	246.750000	26.750000	1.014577e+03
	903	469	225.750000	27.250000	1.011269e+03
	961	469	240.250000	27.250000	1.003987e+03
	997	469	249.250000	27.250000	1.014017e+03
	904	471	226.000000	27.750000	1.011254e+03
	985	471	246.250000	27.750000	1.014649e+03
	905	473	226.250000	28.250000	1.011244e+03
	989	475	247.250000	28.750000	1.014157e+03
	909	477	227.250000	29.250000	1.011199e+03
	985	480	246.250000	30.000000	1.014202e+03
	976	481	244.000000	30.250000	1.013642e+03
	932	482	233.000000	30.500000	1.011797e+03
	975	483	243.750000	30.750000	1.013474e+03
	985	485	246.250000	31.250000	1.013962e+03
	1000	488	250.000000	32.000000	1.018457e+03
	979	489	244.750000	32.250000	1.014547e+03
	985	491	246.250000	32.750000	1.014184e+03
	977	492	244.250000	33.000000	1.014132e+03
	993	493	248.250000	33.250000	1.015297e+03
	998	493	249.500000	33.250000	1.017489e+03
	963	494	240.750000	33.500000	1.012534e+03
	981	494	245.250000	33.500000	1.014432e+03
	975	501	243.750000	35.250000	1.015959e+03
	996	501	249.000000	35.250000	1.018942e+03
	963	502	240.750000	35.500000	1.013867e+03
	971	503	242.750000	35.750000	1.016312e+03
	974	503	243.500000	35.750000	1.015667e+03
	962	504	240.500000	36.000000	1.013702e+03
	990	504	247.500000	36.000000	1.019794e+03
	982	505	245.500000	36.250000	1.016267e+03
	972	506	243.000000	36.500000	1.015514e+03
	953	507	238.250000	36.750000	1.016522e+03
	977	507	244.250000	36.750000	1.017377e+03
	920	508	230.000000	37.000000	1.013132e+03
	960	508	240.000000	37.000000	1.014697e+03
	968	509	242.000000	37.250000	1.017597e+03
	997	510	249.250000	37.500000	1.017234e+03
	946	511	236.500000	37.750000	1.015844e+03
	986	511	246.500000	37.750000	1.020462e+03
	949	512	237.250000	38.000000	1.015849e+03
	969	513	242.250000	38.250000	1.016419e+03
	953	514	238.250000	38.500000	1.015327e+03
	976	514	244.000000	38.500000	1.019127e+03
	997	514	249.250000	38.500000	1.016222e+03
	1000	514	250.000000	38.500000	1.016519e+03
	967	516	241.750000	39.000000	1.016007e+03
	989	517	247.250000	39.250000	1.018194e+03
	952	518	238.000000	39.500000	1.015442e+03
	966	519	241.500000	39.750000	1.015022e+03
	969	520	242.250000	40.000000	1.015414e+03
	679	522	169.750000	40.500000	1.003894e+03
	986	522	246.500000	40.500000	1.017497e+03
	965	524	241.250000	41.000000	1.016432e+03
	971	524	242.750000	41.000000	1.016562e+03
	978	524	244.500000	41.000000	1.018562e+03
	991	524	247.750000	41.000000	1.017252e+03
	968	526	242.000000	41.500000	1.016294e+03
	950	527	237.500000	41.750000	1.016444e+03
	973	527	243.250000	41.750000	1.017184e+03
	953	528	238.250000	42.000000	1.016824e+03
	948	530	237.000000	42.500000	1.015462e+03
	967	530	241.750000	42.500000	1.016604e+03
	963	531	240.750000	42.750000	1.016634e+03
	977	531	244.250000	42.750000	1.016502e+03
	957	533	239.250000	43.250000	1.016689e+03
	965	533	241.250000	43.250000	1.016689e+03
	975	533	243.750000	43.250000	1.016377e+03
	962	534	240.500000	43.500000	1.016884e+03
