2015	5	14	141	15
	979	421	244.750000	15.250000	1.012883e+03
	802	437	200.500000	19.250000	1.015000e+03
	815	440	203.750000	20.000000	1.014778e+03
	821	440	205.250000	20.000000	1.016143e+03
	984	440	246.000000	20.000000	1.015450e+03
	819	441	204.750000	20.250000	1.016075e+03
	968	454	242.000000	23.500000	1.017602e+03
	976	457	244.000000	24.250000	1.017503e+03
	989	458	247.250000	24.500000	1.016232e+03
	999	459	249.750000	24.750000	1.013595e+03
	996	463	249.000000	25.750000	1.014099e+03
	997	467	249.250000	26.750000	1.013841e+03
	661	469	165.250000	27.250000	1.020778e+03
	987	469	246.750000	27.250000	1.016249e+03
	985	472	246.250000	28.000000	1.016124e+03
	998	473	249.500000	28.250000	1.014289e+03
	992	478	248.000000	29.500000	1.013935e+03
	803	480	200.750000	30.000000	1.022051e+03
	1000	482	250.000000	30.500000	1.014497e+03
	806	483	201.500000	30.750000	1.022071e+03
	983	485	245.750000	31.250000	1.009041e+03
	979	488	244.750000	32.000000	1.009638e+03
	987	490	246.750000	32.500000	1.009949e+03
	813	491	203.250000	32.750000	1.021844e+03
	989	492	247.250000	33.000000	1.009657e+03
	688	493	172.000000	33.250000	1.022676e+03
	998	493	249.500000	33.250000	1.010292e+03
	692	494	173.000000	33.500000	1.022651e+03
	991	494	247.750000	33.500000	1.009606e+03
	999	496	249.750000	34.000000	1.010411e+03
	969	499	242.250000	34.750000	1.010381e+03
	963	500	240.750000	35.000000	1.010620e+03
	981	500	245.250000	35.000000	1.006941e+03
	996	500	249.000000	35.000000	1.009780e+03
	952	502	238.000000	35.500000	1.010896e+03
	995	502	248.750000	35.500000	1.009801e+03
	907	505	226.750000	36.250000	1.010225e+03
	970	507	242.500000	36.750000	1.004255e+03
	948	508	237.000000	37.000000	1.010198e+03
	979	508	244.750000	37.000000	1.004791e+03
	971	509	242.750000	37.250000	1.004431e+03
	998	509	249.500000	37.250000	1.011208e+03
	956	510	239.000000	37.500000	1.009955e+03
	961	510	240.250000	37.500000	1.009075e+03
	954	512	238.500000	38.000000	1.010110e+03
	906	513	226.500000	38.250000	1.009903e+03
	977	514	244.250000	38.500000	1.003485e+03
	997	514	249.250000	38.500000	1.010699e+03
	936	515	234.000000	38.750000	1.009320e+03
	952	515	238.000000	38.750000	1.010294e+03
	984	515	246.000000	38.750000	1.006032e+03
	945	518	236.250000	39.500000	1.010306e+03
	986	518	246.500000	39.500000	1.005314e+03
	990	518	247.500000	39.500000	1.005331e+03
	999	518	249.750000	39.500000	1.008912e+03
	965	519	241.250000	39.750000	1.007912e+03
	976	519	244.000000	39.750000	1.003941e+03
	992	520	248.000000	40.000000	1.006421e+03
	876	522	219.000000	40.500000	1.017979e+03
	980	524	245.000000	41.000000	1.004260e+03
	988	525	247.000000	41.250000	1.003949e+03
	982	526	245.500000	41.500000	1.004300e+03
	943	527	235.750000	41.750000	1.011099e+03
	961	527	240.250000	41.750000	1.009636e+03
	953	529	238.250000	42.250000	1.011166e+03
	950	530	237.500000	42.500000	1.011385e+03
