2015	9	22	235	21
	756	420	189.000000	15.000000	1.010859e+03
	954	420	238.500000	15.000000	1.009999e+03
	713	422	178.250000	15.500000	1.010877e+03
	754	422	188.500000	15.500000	1.010749e+03
	704	423	176.000000	15.750000	1.010794e+03
	715	423	178.750000	15.750000	1.010872e+03
	921	423	230.250000	15.750000	1.010502e+03
	947	423	236.750000	15.750000	1.010222e+03
	669	424	167.250000	16.000000	1.009929e+03
	689	424	172.250000	16.000000	1.010549e+03
	779	425	194.750000	16.250000	1.010419e+03
	948	425	237.000000	16.250000	1.010217e+03
	728	427	182.000000	16.750000	1.011309e+03
	947	427	236.750000	16.750000	1.010232e+03
	690	428	172.500000	17.000000	1.010644e+03
	663	429	165.750000	17.250000	1.010159e+03
	744	430	186.000000	17.500000	1.011302e+03
	722	432	180.500000	18.000000	1.011272e+03
	697	434	174.250000	18.500000	1.011004e+03
	700	434	175.000000	18.500000	1.010989e+03
	705	435	176.250000	18.750000	1.011022e+03
	745	435	186.250000	18.750000	1.011172e+03
	703	436	175.750000	19.000000	1.011029e+03
	707	436	176.750000	19.000000	1.011017e+03
	753	436	188.250000	19.000000	1.011049e+03
	754	436	188.500000	19.000000	1.011049e+03
	815	437	203.750000	19.250000	1.011994e+03
	694	438	173.500000	19.500000	1.010924e+03
	749	438	187.250000	19.500000	1.011014e+03
	810	438	202.500000	19.500000	1.012324e+03
	693	439	173.250000	19.750000	1.010924e+03
	694	439	173.500000	19.750000	1.010924e+03
	726	439	181.500000	19.750000	1.011499e+03
	812	439	203.000000	19.750000	1.012262e+03
	685	440	171.250000	20.000000	1.010777e+03
	686	440	171.500000	20.000000	1.010777e+03
	746	440	186.500000	20.000000	1.011037e+03
	815	440	203.750000	20.000000	1.011977e+03
	748	441	187.000000	20.250000	1.011027e+03
	820	441	205.000000	20.250000	1.013579e+03
	740	442	185.000000	20.500000	1.011187e+03
	813	442	203.250000	20.500000	1.012337e+03
	817	442	204.250000	20.500000	1.013164e+03
	739	443	184.750000	20.750000	1.011187e+03
	821	443	205.250000	20.750000	1.013699e+03
	692	444	173.000000	21.000000	1.010847e+03
	699	445	174.750000	21.250000	1.010774e+03
	720	445	180.000000	21.250000	1.011274e+03
	743	445	185.750000	21.250000	1.011134e+03
	679	446	169.750000	21.500000	1.010924e+03
	680	446	170.000000	21.500000	1.010924e+03
	701	446	175.250000	21.500000	1.010759e+03
	741	447	185.250000	21.750000	1.011132e+03
	684	448	171.000000	22.000000	1.010894e+03
	685	448	171.250000	22.000000	1.010894e+03
	674	449	168.500000	22.250000	1.011049e+03
	706	450	176.500000	22.500000	1.010644e+03
	751	451	187.750000	22.750000	1.011109e+03
	679	452	169.750000	23.000000	1.010962e+03
	709	452	177.250000	23.000000	1.010602e+03
	997	455	249.250000	23.750000	1.010114e+03
	957	458	239.250000	24.500000	1.013757e+03
	959	458	239.750000	24.500000	1.013757e+03
	994	459	248.500000	24.750000	1.010567e+03
	999	460	249.750000	25.000000	1.009639e+03
	956	461	239.000000	25.250000	1.013772e+03
	946	462	236.500000	25.500000	1.013699e+03
	683	463	170.750000	25.750000	1.010047e+03
	949	464	237.250000	26.000000	1.013692e+03
	991	464	247.750000	26.000000	1.011174e+03
	996	464	249.000000	26.000000	1.009754e+03
	939	465	234.750000	26.250000	1.014037e+03
	951	465	237.750000	26.250000	1.013714e+03
	950	468	237.500000	27.000000	1.013712e+03
	987	468	246.750000	27.000000	1.011522e+03
	954	469	238.500000	27.250000	1.013659e+03
	956	470	239.000000	27.500000	1.013657e+03
	980	470	245.000000	27.500000	1.012464e+03
	992	470	248.000000	27.500000	1.010579e+03
	985	471	246.250000	27.750000	1.011579e+03
	990	472	247.500000	28.000000	1.010617e+03
	994	475	248.500000	28.750000	1.010454e+03
	980	476	245.000000	29.000000	1.012259e+03
	986	477	246.500000	29.250000	1.010554e+03
	985	479	246.250000	29.750000	1.010524e+03
	999	481	249.750000	30.250000	1.012927e+03
	976	482	244.000000	30.500000	1.012004e+03
	982	482	245.500000	30.500000	1.010022e+03
	988	483	247.000000	30.750000	1.010607e+03
	975	484	243.750000	31.000000	1.011949e+03
	955	485	238.750000	31.250000	1.014299e+03
	1000	487	250.000000	31.750000	1.013662e+03
	732	490	183.000000	32.500000	1.007964e+03
	973	490	243.250000	32.500000	1.012492e+03
	699	491	174.750000	32.750000	1.007017e+03
	723	491	180.750000	32.750000	1.007732e+03
	732	491	183.000000	32.750000	1.007964e+03
	978	491	244.500000	32.750000	1.008284e+03
