2015	7	30	209	15
	760	424	190.000000	16.000000	1.007974e+03
	880	426	220.000000	16.500000	1.006874e+03
	768	433	192.000000	18.250000	1.009259e+03
	815	440	203.750000	20.000000	1.012154e+03
	821	440	205.250000	20.000000	1.013471e+03
	771	443	192.750000	20.750000	1.010126e+03
	821	443	205.250000	20.750000	1.013584e+03
	817	444	204.250000	21.000000	1.013346e+03
	814	445	203.500000	21.250000	1.013216e+03
	999	452	249.750000	23.000000	1.012739e+03
	997	455	249.250000	23.750000	1.012896e+03
	995	456	248.750000	24.000000	1.013134e+03
	994	459	248.500000	24.750000	1.013354e+03
	992	462	248.000000	25.500000	1.013416e+03
	998	462	249.500000	25.500000	1.011946e+03
	949	463	237.250000	25.750000	1.017431e+03
	996	464	249.000000	26.000000	1.011889e+03
	948	465	237.000000	26.250000	1.017394e+03
	990	465	247.500000	26.250000	1.013341e+03
	949	467	237.250000	26.750000	1.017391e+03
	1000	469	250.000000	27.250000	1.011801e+03
	985	471	246.250000	27.750000	1.014931e+03
	997	471	249.250000	27.750000	1.012059e+03
	990	472	247.500000	28.000000	1.012541e+03
	983	475	245.750000	28.750000	1.015479e+03
	952	476	238.000000	29.000000	1.017026e+03
	980	477	245.000000	29.250000	1.015674e+03
	985	479	246.250000	29.750000	1.013019e+03
	988	479	247.000000	29.750000	1.013064e+03
	983	482	245.750000	30.500000	1.013016e+03
	988	482	247.000000	30.500000	1.013204e+03
	973	486	243.250000	31.500000	1.015679e+03
	970	488	242.500000	32.000000	1.015351e+03
	979	489	244.750000	32.250000	1.013649e+03
	961	490	240.250000	32.500000	1.016351e+03
	985	491	246.250000	32.750000	1.014216e+03
	937	492	234.250000	33.000000	1.016069e+03
	978	492	244.500000	33.000000	1.012996e+03
	988	492	247.000000	33.000000	1.014229e+03
	993	492	248.250000	33.000000	1.014876e+03
	971	493	242.750000	33.250000	1.015326e+03
	965	494	241.250000	33.500000	1.015671e+03
	968	495	242.000000	33.750000	1.015461e+03
	981	495	245.250000	33.750000	1.013604e+03
	952	496	238.000000	34.000000	1.016706e+03
	962	497	240.500000	34.250000	1.015151e+03
	982	497	245.500000	34.250000	1.013749e+03
	966	498	241.500000	34.500000	1.015401e+03
	990	499	247.500000	34.750000	1.019231e+03
	968	500	242.000000	35.000000	1.015124e+03
	975	500	243.750000	35.000000	1.014371e+03
	998	500	249.500000	35.000000	1.021104e+03
	964	501	241.000000	35.250000	1.013421e+03
	672	502	168.000000	35.500000	1.017749e+03
	923	502	230.750000	35.500000	1.015061e+03
	971	502	242.750000	35.500000	1.015379e+03
	996	502	249.000000	35.500000	1.021129e+03
	715	503	178.750000	35.750000	1.019124e+03
	974	503	243.500000	35.750000	1.015124e+03
	963	504	240.750000	36.000000	1.013514e+03
	990	504	247.500000	36.000000	1.020054e+03
	995	504	248.750000	36.000000	1.021111e+03
	678	505	169.500000	36.250000	1.017506e+03
	960	505	240.000000	36.250000	1.013519e+03
	982	505	245.500000	36.250000	1.014556e+03
	972	506	243.000000	36.500000	1.016024e+03
	994	508	248.500000	37.000000	1.020069e+03
	1000	508	250.000000	37.000000	1.020614e+03
	958	510	239.500000	37.500000	1.014364e+03
	997	510	249.250000	37.500000	1.019674e+03
	986	511	246.500000	37.750000	1.021031e+03
