2015	3	11	152	15
	749	427	187.250000	16.750000	1.011659e+03
	752	427	188.000000	16.750000	1.011692e+03
	793	429	198.250000	17.250000	1.011293e+03
	820	429	205.000000	17.250000	1.009449e+03
	800	430	200.000000	17.500000	1.011441e+03
	821	431	205.250000	17.750000	1.009496e+03
	796	434	199.000000	18.500000	1.011622e+03
	833	434	208.250000	18.500000	1.009664e+03
	822	435	205.500000	18.750000	1.009606e+03
	820	436	205.000000	19.000000	1.009981e+03
	814	438	203.500000	19.500000	1.010939e+03
	789	439	197.250000	19.750000	1.012247e+03
	796	440	199.000000	20.000000	1.012194e+03
	815	440	203.750000	20.000000	1.010937e+03
	813	441	203.250000	20.250000	1.011014e+03
	820	441	205.000000	20.250000	1.010692e+03
	811	442	202.750000	20.500000	1.011016e+03
	790	443	197.500000	20.750000	1.012378e+03
	817	444	204.250000	21.000000	1.011168e+03
	814	445	203.500000	21.250000	1.011178e+03
	811	446	202.750000	21.500000	1.011149e+03
	861	450	215.250000	22.500000	1.013771e+03
	821	451	205.250000	22.750000	1.011414e+03
	833	451	208.250000	22.750000	1.011909e+03
	815	453	203.750000	23.250000	1.011482e+03
	998	453	249.500000	23.250000	1.014033e+03
	836	460	209.000000	25.000000	1.012173e+03
	883	460	220.750000	25.000000	1.015096e+03
	992	463	248.000000	25.750000	1.014622e+03
	887	468	221.750000	27.000000	1.015086e+03
	981	469	245.250000	27.250000	1.015839e+03
	942	470	235.500000	27.500000	1.017901e+03
	947	471	236.750000	27.750000	1.017856e+03
	986	472	246.500000	28.000000	1.015654e+03
	960	473	240.000000	28.250000	1.017508e+03
	966	474	241.500000	28.500000	1.017167e+03
	932	475	233.000000	28.750000	1.018141e+03
	982	475	245.500000	28.750000	1.015606e+03
	980	476	245.000000	29.000000	1.015567e+03
	961	477	240.250000	29.250000	1.017427e+03
	933	478	233.250000	29.500000	1.018146e+03
	960	479	240.000000	29.750000	1.017421e+03
	924	482	231.000000	30.500000	1.017651e+03
	985	482	246.250000	30.500000	1.015952e+03
	986	482	246.500000	30.500000	1.015952e+03
	953	484	238.250000	31.000000	1.017819e+03
	960	485	240.000000	31.250000	1.017536e+03
	974	485	243.500000	31.250000	1.016917e+03
	955	486	238.750000	31.500000	1.018156e+03
	971	488	242.750000	32.000000	1.016968e+03
	949	489	237.250000	32.250000	1.018436e+03
	992	489	248.000000	32.250000	1.017756e+03
	959	490	239.750000	32.500000	1.017402e+03
	963	491	240.750000	32.750000	1.017079e+03
	977	492	244.250000	33.000000	1.016247e+03
	942	493	235.500000	33.250000	1.018781e+03
	969	493	242.250000	33.250000	1.016716e+03
	994	493	248.500000	33.250000	1.018436e+03
	955	495	238.750000	33.750000	1.017874e+03
	968	495	242.000000	33.750000	1.016747e+03
	964	497	241.000000	34.250000	1.016803e+03
	949	498	237.250000	34.500000	1.018326e+03
	947	500	236.750000	35.000000	1.018258e+03
	968	500	242.000000	35.000000	1.016473e+03
	963	502	240.750000	35.500000	1.016119e+03
	991	502	247.750000	35.500000	1.020846e+03
	974	503	243.500000	35.750000	1.016218e+03
	982	503	245.500000	35.750000	1.017591e+03
	972	506	243.000000	36.500000	1.014867e+03
	989	507	247.250000	36.750000	1.021059e+03
	996	507	249.000000	36.750000	1.022009e+03
	968	509	242.000000	37.250000	1.016118e+03
	994	510	248.500000	37.500000	1.022588e+03
	968	512	242.000000	38.000000	1.016257e+03
	995	512	248.750000	38.000000	1.022541e+03
	1000	512	250.000000	38.000000	1.022401e+03
	976	514	244.000000	38.500000	1.017576e+03
	956	515	239.000000	38.750000	1.018606e+03
	989	515	247.250000	38.750000	1.018886e+03
	997	515	249.250000	38.750000	1.023307e+03
	954	517	238.500000	39.250000	1.018788e+03
	1000	518	250.000000	39.500000	1.022696e+03
	945	519	236.250000	39.750000	1.016567e+03
	991	519	247.750000	39.750000	1.018772e+03
	950	521	237.500000	40.250000	1.018088e+03
	967	521	241.750000	40.250000	1.014068e+03
	975	523	243.750000	40.750000	1.014382e+03
	988	523	247.000000	40.750000	1.016971e+03
	955	524	238.750000	41.000000	1.018744e+03
	996	525	249.000000	41.250000	1.019217e+03
	948	529	237.000000	42.250000	1.014622e+03
	979	529	244.750000	42.250000	1.013268e+03
	976	531	244.000000	42.750000	1.013944e+03
	957	533	239.250000	43.250000	1.016441e+03
	963	533	240.750000	43.250000	1.015827e+03
	992	533	248.000000	43.250000	1.017437e+03
	978	534	244.500000	43.500000	1.014092e+03
	970	535	242.500000	43.750000	1.014108e+03
	969	537	242.250000	44.250000	1.013934e+03
	963	539	240.750000	44.750000	1.015111e+03
	955	541	238.750000	45.250000	1.014079e+03
	995	542	248.750000	45.500000	1.015273e+03
	978	543	244.500000	45.750000	1.012953e+03
	958	545	239.500000	46.250000	1.013211e+03
	967	545	241.750000	46.250000	1.013726e+03
	972	545	243.000000	46.250000	1.013534e+03
	987	545	246.750000	46.250000	1.012154e+03
	1000	545	250.000000	46.250000	1.013184e+03
	961	546	240.250000	46.500000	1.013358e+03
	990	546	247.500000	46.500000	1.012899e+03
	836	548	209.000000	47.000000	9.774956e+02
	837	548	209.250000	47.000000	9.774956e+02
	998	550	249.500000	47.500000	1.010102e+03
	861	552	215.250000	48.000000	9.796919e+02
	946	553	236.500000	48.250000	1.010132e+03
	955	553	238.750000	48.250000	1.013019e+03
