2015	6	1	166	15
	761	421	190.250000	15.250000	1.012023e+03
	957	424	239.250000	16.000000	9.886575e+02
	994	426	248.500000	16.500000	1.012160e+03
	1000	431	250.000000	17.750000	1.012545e+03
	996	437	249.000000	19.250000	1.012770e+03
	815	440	203.750000	20.000000	1.014370e+03
	820	441	205.000000	20.250000	1.014778e+03
	818	442	204.500000	20.500000	1.014785e+03
	820	444	205.000000	21.000000	1.015070e+03
	814	445	203.500000	21.250000	1.015133e+03
	997	450	249.250000	22.500000	1.012660e+03
	999	459	249.750000	24.750000	1.011698e+03
	997	462	249.250000	25.500000	1.011505e+03
	895	464	223.750000	26.000000	1.016820e+03
	996	464	249.000000	26.000000	1.011340e+03
	990	465	247.500000	26.250000	1.011412e+03
	995	466	248.750000	26.500000	1.011430e+03
	916	468	229.000000	27.000000	1.017828e+03
	684	469	171.000000	27.250000	1.018162e+03
	917	469	229.250000	27.250000	1.017828e+03
	992	470	248.000000	27.500000	1.011395e+03
	921	471	230.250000	27.750000	1.017883e+03
	922	471	230.500000	27.750000	1.017883e+03
	997	471	249.250000	27.750000	1.011815e+03
	929	472	232.250000	28.000000	1.018005e+03
	990	472	247.500000	28.000000	1.011305e+03
	705	473	176.250000	28.250000	1.018227e+03
	929	473	232.250000	28.250000	1.018005e+03
	925	474	231.250000	28.500000	1.017980e+03
	989	474	247.250000	28.500000	1.011195e+03
	927	475	231.750000	28.750000	1.018005e+03
	936	475	234.000000	28.750000	1.018030e+03
	983	475	245.750000	28.750000	1.013315e+03
	992	475	248.000000	28.750000	1.011318e+03
	930	476	232.500000	29.000000	1.017970e+03
	931	476	232.750000	29.000000	1.017970e+03
	982	476	245.500000	29.000000	1.013315e+03
	728	478	182.000000	29.500000	1.018770e+03
	980	478	245.000000	29.500000	1.013125e+03
	730	479	182.500000	29.750000	1.018765e+03
	977	482	244.250000	30.500000	1.013865e+03
	982	482	245.500000	30.500000	1.009220e+03
	976	484	244.000000	31.000000	1.013943e+03
	974	488	243.500000	32.000000	1.014343e+03
	979	488	244.750000	32.000000	1.009595e+03
	896	491	224.000000	32.750000	1.020343e+03
	977	492	244.250000	33.000000	1.009763e+03
	988	492	247.000000	33.000000	1.010758e+03
	781	494	195.250000	33.500000	1.021885e+03
	882	494	220.500000	33.500000	1.019860e+03
	991	494	247.750000	33.500000	1.011280e+03
	777	495	194.250000	33.750000	1.021925e+03
	981	495	245.250000	33.750000	1.009480e+03
	979	497	244.750000	34.250000	1.009490e+03
	891	498	222.750000	34.500000	1.020227e+03
	990	499	247.500000	34.750000	1.013840e+03
	788	500	197.000000	35.000000	1.021682e+03
	976	500	244.000000	35.000000	1.010278e+03
	981	500	245.250000	35.000000	1.009475e+03
	963	501	240.750000	35.250000	1.014485e+03
	995	502	248.750000	35.500000	1.012903e+03
	952	503	238.000000	35.750000	1.016195e+03
	981	504	245.250000	36.000000	1.008335e+03
	990	504	247.500000	36.000000	1.013190e+03
	960	505	240.000000	36.250000	1.014792e+03
	963	506	240.750000	36.500000	1.014338e+03
	972	506	243.000000	36.500000	1.006930e+03
	982	506	245.500000	36.500000	1.007770e+03
	976	507	244.000000	36.750000	1.008722e+03
	961	508	240.250000	37.000000	1.014360e+03
