2014	12	12	190	9
	950	420	237.500000	15.000000	1.014194e+03
	996	425	249.000000	16.250000	1.014979e+03
	987	432	246.750000	18.000000	1.015712e+03
	869	433	217.250000	18.250000	1.016964e+03
	990	434	247.500000	18.500000	1.015717e+03
	981	435	245.250000	18.750000	1.015802e+03
	879	436	219.750000	19.000000	1.017224e+03
	891	437	222.750000	19.250000	1.017432e+03
	814	438	203.500000	19.500000	1.017594e+03
	984	438	246.000000	19.500000	1.015867e+03
	793	439	198.250000	19.750000	1.018207e+03
	815	440	203.750000	20.000000	1.017552e+03
	821	440	205.250000	20.000000	1.018552e+03
	881	440	220.250000	20.000000	1.017389e+03
	887	440	221.750000	20.000000	1.017332e+03
	819	441	204.750000	20.250000	1.018519e+03
	889	441	222.250000	20.250000	1.017317e+03
	893	441	223.250000	20.250000	1.017347e+03
	817	442	204.250000	20.500000	1.018382e+03
	895	442	223.750000	20.500000	1.017312e+03
	969	443	242.250000	20.750000	1.016179e+03
	899	444	224.750000	21.000000	1.017192e+03
	902	445	225.500000	21.250000	1.017112e+03
	940	445	235.000000	21.250000	1.017587e+03
	904	446	226.000000	21.500000	1.017094e+03
	913	446	228.250000	21.500000	1.017014e+03
	916	447	229.000000	21.750000	1.016972e+03
	919	448	229.750000	22.000000	1.016902e+03
	956	448	239.000000	22.000000	1.017039e+03
	957	448	239.250000	22.000000	1.017039e+03
	974	448	243.500000	22.000000	1.016072e+03
	985	449	246.250000	22.250000	1.016322e+03
	963	450	240.750000	22.500000	1.017202e+03
	755	451	188.750000	22.750000	1.019049e+03
	976	452	244.000000	23.000000	1.016109e+03
	988	454	247.000000	23.500000	1.016387e+03
	997	454	249.250000	23.500000	1.016602e+03
	933	455	233.250000	23.750000	1.016079e+03
	960	456	240.000000	24.000000	1.017052e+03
	762	457	190.500000	24.250000	1.019334e+03
	960	457	240.000000	24.250000	1.017052e+03
	791	459	197.750000	24.750000	1.019702e+03
	991	459	247.750000	24.750000	1.016239e+03
	792	461	198.000000	25.250000	1.019707e+03
	981	461	245.250000	25.250000	1.016617e+03
	944	462	236.000000	25.500000	1.015179e+03
	982	462	245.500000	25.500000	1.016617e+03
	991	462	247.750000	25.500000	1.016222e+03
	781	465	195.250000	26.250000	1.018779e+03
	782	465	195.500000	26.250000	1.018779e+03
	984	467	246.000000	26.750000	1.016414e+03
	768	468	192.000000	27.000000	1.018209e+03
	784	468	196.000000	27.000000	1.018802e+03
	774	469	193.500000	27.250000	1.018299e+03
	980	470	245.000000	27.500000	1.016802e+03
	773	471	193.250000	27.750000	1.018382e+03
	985	471	246.250000	27.750000	1.016274e+03
	984	473	246.000000	28.250000	1.016319e+03
	993	473	248.250000	28.250000	1.015319e+03
	989	474	247.250000	28.500000	1.015017e+03
	776	475	194.000000	28.750000	1.017327e+03
	980	476	245.000000	29.000000	1.016614e+03
	788	481	197.000000	30.250000	1.015582e+03
	845	482	211.250000	30.500000	1.021744e+03
	981	485	245.250000	31.250000	1.012269e+03
	979	488	244.750000	32.000000	1.012807e+03
	976	493	244.000000	33.250000	1.013004e+03
	982	494	245.500000	33.500000	1.013464e+03
	968	499	242.000000	34.750000	1.009374e+03
	981	499	245.250000	34.750000	1.013674e+03
	996	499	249.000000	34.750000	1.017237e+03
	963	500	240.750000	35.000000	1.001304e+03
	976	500	244.000000	35.000000	1.011044e+03
	995	501	248.750000	35.250000	1.017274e+03
	969	503	242.250000	35.750000	1.010314e+03
	974	503	243.500000	35.750000	1.010662e+03
	980	504	245.000000	36.000000	1.013187e+03
	997	504	249.250000	36.000000	1.017462e+03
	960	505	240.000000	36.250000	1.003562e+03
	963	505	240.750000	36.250000	1.002447e+03
	971	506	242.750000	36.500000	1.009129e+03
	981	507	245.250000	36.750000	1.013464e+03
	961	508	240.250000	37.000000	1.003287e+03
	946	510	236.500000	37.500000	1.004297e+03
	960	511	240.000000	37.750000	1.002767e+03
	986	511	246.500000	37.750000	1.014292e+03
	1000	512	250.000000	38.000000	1.017979e+03
	945	513	236.250000	38.250000	1.004247e+03
	943	515	235.750000	38.750000	1.004387e+03
	964	515	241.000000	38.750000	9.994769e+02
	988	515	247.000000	38.750000	1.013247e+03
	989	515	247.250000	38.750000	1.013247e+03
	951	518	237.750000	39.500000	1.004494e+03
	966	518	241.500000	39.500000	9.995644e+02
	998	521	249.500000	40.250000	1.018527e+03
	948	522	237.000000	40.500000	1.004954e+03
	967	522	241.750000	40.500000	9.999744e+02
	986	524	246.500000	41.000000	1.008832e+03
	996	525	249.000000	41.250000	1.012697e+03
	941	526	235.250000	41.500000	1.003989e+03
	949	526	237.250000	41.500000	1.004982e+03
	936	527	234.000000	41.750000	1.004037e+03
	992	527	248.000000	41.750000	1.009919e+03
	969	528	242.250000	42.000000	1.000082e+03
	976	529	244.000000	42.250000	1.002012e+03
	948	530	237.000000	42.500000	1.004549e+03
	971	533	242.750000	43.250000	1.000727e+03
	974	536	243.500000	44.000000	1.000942e+03
	957	537	239.250000	44.250000	1.003467e+03
	999	537	249.750000	44.250000	1.011234e+03
	996	538	249.000000	44.500000	1.010329e+03
	964	539	241.000000	44.750000	1.002359e+03
	965	542	241.250000	45.500000	1.001889e+03
	780	543	195.000000	45.750000	9.758869e+02
	975	543	243.750000	45.750000	1.001242e+03
	957	546	239.250000	46.500000	1.001004e+03
	985	546	246.250000	46.500000	1.002249e+03
	980	547	245.000000	46.750000	1.000674e+03
	972	549	243.000000	47.250000	1.001614e+03
	995	552	248.750000	48.000000	1.000869e+03
	961	553	240.250000	48.250000	9.997469e+02
	981	554	245.250000	48.500000	1.000534e+03
	989	554	247.250000	48.500000	9.985394e+02
	945	556	236.250000	49.000000	9.926644e+02
	987	556	246.750000	49.000000	9.979694e+02
	934	558	233.500000	49.500000	9.944619e+02
	994	558	248.500000	49.500000	9.991044e+02
	990	559	247.500000	49.750000	9.978444e+02
	941	560	235.250000	50.000000	9.933318e+02
	961	560	240.250000	50.000000	9.972494e+02
	998	560	249.500000	50.000000	9.990469e+02
	938	562	234.500000	50.500000	9.935769e+02
	972	562	243.000000	50.500000	9.984819e+02
	982	563	245.500000	50.750000	9.934144e+02
	975	564	243.750000	51.000000	9.974769e+02
	948	565	237.000000	51.250000	9.925419e+02
	980	565	245.000000	51.250000	9.927369e+02
	934	566	233.500000	51.500000	9.928344e+02
	972	566	243.000000	51.500000	9.974144e+02
	952	568	238.000000	52.000000	9.929769e+02
	978	568	244.500000	52.000000	9.913594e+02
	929	571	232.250000	52.750000	9.936919e+02
	974	571	243.500000	52.750000	9.902693e+02
	922	572	230.500000	53.000000	9.941019e+02
	983	572	245.750000	53.000000	9.928894e+02
	954	573	238.500000	53.250000	9.925994e+02
	934	574	233.500000	53.500000	9.945619e+02
	965	574	241.250000	53.500000	9.921719e+02
	969	574	242.250000	53.500000	9.929319e+02
	929	575	232.250000	53.750000	9.937469e+02
	949	575	237.250000	53.750000	9.922494e+02
	957	575	239.250000	53.750000	9.926844e+02
	962	576	240.500000	54.000000	9.930069e+02
	815	577	203.750000	54.250000	9.943544e+02
	939	578	234.750000	54.500000	9.940669e+02
	932	581	233.000000	55.250000	9.956494e+02
	931	583	232.750000	55.750000	9.954344e+02
	936	586	234.000000	56.500000	9.954294e+02
	904	587	226.000000	56.750000	9.906819e+02
	954	587	238.500000	56.750000	1.000549e+03
	962	587	240.500000	56.750000	9.985394e+02
	986	589	246.500000	57.250000	1.001187e+03
	916	590	229.000000	57.500000	9.931044e+02
	944	590	236.000000	57.500000	9.948419e+02
	960	590	240.000000	57.500000	1.000467e+03
	666	591	166.500000	57.750000	1.006694e+03
	806	592	201.500000	58.000000	9.944568e+02
	823	592	205.750000	58.000000	9.908469e+02
	908	592	227.000000	58.000000	9.911944e+02
	888	593	222.000000	58.250000	9.904294e+02
	920	593	230.000000	58.250000	9.940619e+02
	942	593	235.500000	58.250000	9.930019e+02
	829	595	207.250000	58.750000	9.903194e+02
	936	595	234.000000	58.750000	9.956443e+02
	987	595	246.750000	58.750000	1.005074e+03
	998	595	249.500000	58.750000	1.004759e+03
	806	596	201.500000	59.000000	9.943293e+02
	884	596	221.000000	59.000000	9.900744e+02
	892	596	223.000000	59.000000	9.901769e+02
	901	596	225.250000	59.000000	9.908444e+02
	914	596	228.500000	59.000000	9.929794e+02
	956	596	239.000000	59.000000	1.005112e+03
	980	596	245.000000	59.000000	1.003167e+03
	848	597	212.000000	59.250000	9.875294e+02
	875	597	218.750000	59.250000	9.896769e+02
	897	597	224.250000	59.250000	9.907644e+02
	964	598	241.000000	59.500000	1.005524e+03
	853	599	213.250000	59.750000	9.876619e+02
	874	599	218.500000	59.750000	9.895044e+02
	936	600	234.000000	60.000000	1.001017e+03
