2015	6	24	228	0
	816	434	204.000000	18.500000	1.013390e+03
	820	436	205.000000	19.000000	1.013883e+03
	814	438	203.500000	19.500000	1.013730e+03
	815	440	203.750000	20.000000	1.013258e+03
	820	441	205.000000	20.250000	1.014513e+03
	814	442	203.500000	20.500000	1.013665e+03
	998	462	249.500000	25.500000	1.006845e+03
	989	466	247.250000	26.500000	1.009318e+03
	993	467	248.250000	26.750000	1.006235e+03
	988	468	247.000000	27.000000	1.008112e+03
	1000	470	250.000000	27.500000	1.006162e+03
	999	474	249.750000	28.500000	1.005472e+03
	988	475	247.000000	28.750000	1.005218e+03
	993	477	248.250000	29.250000	1.005242e+03
	986	478	246.500000	29.500000	1.005093e+03
	997	478	249.250000	29.500000	1.004835e+03
	983	481	245.750000	30.250000	1.005590e+03
	995	482	248.750000	30.500000	1.005013e+03
	1000	482	250.000000	30.500000	1.004763e+03
	988	483	247.000000	30.750000	1.005525e+03
	989	483	247.250000	30.750000	1.005525e+03
	983	484	245.750000	31.000000	1.005742e+03
	976	485	244.000000	31.250000	1.010625e+03
	984	486	246.000000	31.500000	1.005812e+03
	706	488	176.500000	32.000000	1.020172e+03
	974	488	243.500000	32.000000	1.010840e+03
	995	489	248.750000	32.250000	1.005260e+03
	712	491	178.000000	32.750000	1.020013e+03
	977	492	244.250000	33.000000	1.004340e+03
	988	492	247.000000	33.000000	1.004355e+03
	993	493	248.250000	33.250000	1.003847e+03
	998	493	249.500000	33.250000	1.005950e+03
	691	494	172.750000	33.500000	1.020535e+03
	884	494	221.000000	33.500000	1.022487e+03
	897	494	224.250000	33.500000	1.022680e+03
	971	495	242.750000	33.750000	1.010057e+03
	982	495	245.500000	33.750000	1.004665e+03
	967	496	241.750000	34.000000	1.010600e+03
	889	497	222.250000	34.250000	1.022518e+03
	962	497	240.500000	34.250000	1.011412e+03
	978	497	244.500000	34.250000	1.005165e+03
	739	498	184.750000	34.500000	1.019312e+03
	897	499	224.250000	34.750000	1.022573e+03
	901	499	225.250000	34.750000	1.022545e+03
