2015	6	16	211	21
	958	437	239.500000	19.250000	1.012400e+03
	814	438	203.500000	19.500000	1.015240e+03
	815	440	203.750000	20.000000	1.015005e+03
	820	441	205.000000	20.250000	1.015970e+03
	814	442	203.500000	20.500000	1.015343e+03
	820	444	205.000000	21.000000	1.016162e+03
	964	450	241.000000	22.500000	1.013355e+03
	968	453	242.000000	23.250000	1.013290e+03
	998	458	249.500000	24.500000	1.009222e+03
	996	464	249.000000	26.000000	1.009100e+03
	994	466	248.500000	26.500000	1.009040e+03
	988	468	247.000000	27.000000	1.010162e+03
	992	470	248.000000	27.500000	1.009362e+03
	990	472	247.500000	28.000000	1.009175e+03
	765	473	191.250000	28.250000	1.018255e+03
	775	474	193.750000	28.500000	1.018170e+03
	987	476	246.750000	29.000000	1.008932e+03
	995	476	248.750000	29.000000	1.008292e+03
	993	477	248.250000	29.250000	1.008550e+03
	997	477	249.250000	29.250000	1.008193e+03
	985	479	246.250000	29.750000	1.008162e+03
	974	481	243.500000	30.250000	1.013378e+03
	982	482	245.500000	30.500000	1.007885e+03
	992	482	248.000000	30.500000	1.008255e+03
	973	483	243.250000	30.750000	1.013420e+03
	981	484	245.250000	31.000000	1.008030e+03
	987	485	246.750000	31.250000	1.008760e+03
	994	485	248.500000	31.250000	1.008787e+03
	748	486	187.000000	31.500000	1.016960e+03
	833	486	208.250000	31.500000	1.020073e+03
	826	487	206.500000	31.750000	1.019992e+03
	1000	487	250.000000	31.750000	1.010758e+03
	826	488	206.500000	32.000000	1.019992e+03
	840	489	210.000000	32.250000	1.019790e+03
	979	489	244.750000	32.250000	1.006448e+03
	995	489	248.750000	32.250000	1.007920e+03
	977	492	244.250000	33.000000	1.006028e+03
	988	492	247.000000	33.000000	1.007083e+03
	844	493	211.000000	33.250000	1.019682e+03
	993	493	248.250000	33.250000	1.007040e+03
	839	494	209.750000	33.500000	1.019905e+03
	845	494	211.250000	33.500000	1.019682e+03
	985	494	246.250000	33.500000	1.008005e+03
	971	495	242.750000	33.750000	1.010915e+03
	982	495	245.500000	33.750000	1.006700e+03
	978	497	244.500000	34.250000	1.006730e+03
	961	498	240.250000	34.500000	1.011845e+03
	969	500	242.250000	35.000000	1.008198e+03
	975	500	243.750000	35.000000	1.006972e+03
	981	500	245.250000	35.000000	1.007025e+03
	990	500	247.500000	35.000000	1.010968e+03
	963	502	240.750000	35.500000	1.010188e+03
	971	503	242.750000	35.750000	1.007662e+03
	974	503	243.500000	35.750000	1.006975e+03
	995	503	248.750000	35.750000	1.008725e+03
	852	504	213.000000	36.000000	1.019040e+03
	956	504	239.000000	36.000000	1.011398e+03
