2014	10	19	162	18
	722	421	180.500000	15.250000	1.012401e+03
	717	426	179.250000	16.500000	1.012526e+03
	742	429	185.500000	17.250000	1.013268e+03
	739	430	184.750000	17.500000	1.013303e+03
	785	430	196.250000	17.500000	1.013916e+03
	776	431	194.000000	17.750000	1.013893e+03
	787	432	196.750000	18.000000	1.013938e+03
	735	433	183.750000	18.250000	1.013408e+03
	809	435	202.250000	18.750000	1.015458e+03
	769	436	192.250000	19.000000	1.013958e+03
	812	436	203.000000	19.000000	1.015641e+03
	815	436	203.750000	19.000000	1.015488e+03
	815	440	203.750000	20.000000	1.015718e+03
	821	440	205.250000	20.000000	1.017273e+03
	946	440	236.500000	20.000000	1.016028e+03
	800	443	200.000000	20.750000	1.006053e+03
	687	448	171.750000	22.000000	1.012561e+03
	718	450	179.500000	22.500000	1.014086e+03
	686	451	171.500000	22.750000	1.012578e+03
	716	451	179.000000	22.750000	1.014073e+03
	733	451	183.250000	22.750000	1.015478e+03
	715	457	178.750000	24.250000	1.014213e+03
	712	458	178.000000	24.500000	1.014246e+03
	713	458	178.250000	24.500000	1.014246e+03
	727	459	181.750000	24.750000	1.015021e+03
	660	463	165.000000	25.750000	1.011391e+03
	988	467	247.000000	26.750000	1.011711e+03
	992	468	248.000000	27.000000	1.010163e+03
	987	469	246.750000	27.250000	1.011661e+03
	999	474	249.750000	28.500000	1.009258e+03
	988	475	247.000000	28.750000	1.009998e+03
	995	475	248.750000	28.750000	1.009416e+03
	998	477	249.500000	29.250000	1.009376e+03
	980	478	245.000000	29.500000	1.011538e+03
	990	479	247.500000	29.750000	1.009786e+03
	999	481	249.750000	30.250000	1.009891e+03
	994	482	248.500000	30.500000	1.009396e+03
	982	483	245.500000	30.750000	1.009323e+03
	987	484	246.750000	31.000000	1.009383e+03
	1000	485	250.000000	31.250000	1.010478e+03
	983	486	245.750000	31.500000	1.009391e+03
	995	486	248.750000	31.500000	1.010318e+03
	980	487	245.000000	31.750000	1.009123e+03
	979	489	244.750000	32.250000	1.009071e+03
	995	489	248.750000	32.250000	1.009771e+03
	982	491	245.500000	32.750000	1.008951e+03
	977	492	244.250000	33.000000	1.009016e+03
	988	492	247.000000	33.000000	1.009256e+03
	993	493	248.250000	33.250000	1.009121e+03
	981	494	245.250000	33.500000	1.009228e+03
	972	496	243.000000	34.000000	1.012216e+03
	999	496	249.750000	34.000000	1.013328e+03
	983	497	245.750000	34.250000	1.009308e+03
	971	498	242.750000	34.500000	1.012236e+03
	960	499	240.000000	34.750000	1.012621e+03
	967	499	241.750000	34.750000	1.012228e+03
	982	499	245.500000	34.750000	1.009463e+03
	1000	499	250.000000	34.750000	1.013773e+03
	964	501	241.000000	35.250000	1.012468e+03
	976	501	244.000000	35.250000	1.010801e+03
	949	502	237.250000	35.500000	1.013623e+03
	958	502	239.500000	35.500000	1.012798e+03
	691	503	172.750000	35.750000	1.018931e+03
	975	503	243.750000	35.750000	1.011001e+03
	948	504	237.000000	36.000000	1.013618e+03
