2015	6	15	193	3
	814	438	203.500000	19.500000	1.011764e+03
	812	439	203.000000	19.750000	1.011679e+03
	815	440	203.750000	20.000000	1.011646e+03
	821	440	205.250000	20.000000	1.012334e+03
	811	442	202.750000	20.500000	1.011821e+03
	925	453	231.250000	23.250000	1.013309e+03
	931	453	232.750000	23.250000	1.013279e+03
	917	454	229.250000	23.500000	1.013446e+03
	929	454	232.250000	23.500000	1.013286e+03
	925	455	231.250000	23.750000	1.013314e+03
	672	460	168.000000	25.000000	1.014544e+03
	663	462	165.750000	25.500000	1.014331e+03
	929	462	232.250000	25.500000	1.013544e+03
	665	463	166.250000	25.750000	1.014339e+03
	996	464	249.000000	26.000000	1.004044e+03
	995	466	248.750000	26.500000	1.004209e+03
	988	468	247.000000	27.000000	1.006441e+03
	682	469	170.500000	27.250000	1.014689e+03
	1000	469	250.000000	27.250000	1.003956e+03
	995	470	248.750000	27.500000	1.004281e+03
	997	471	249.250000	27.750000	1.004161e+03
	733	473	183.250000	28.250000	1.015856e+03
	998	473	249.500000	28.250000	1.004436e+03
	736	474	184.000000	28.500000	1.015884e+03
	988	475	247.000000	28.750000	1.003974e+03
	993	476	248.250000	29.000000	1.004154e+03
	997	477	249.250000	29.250000	1.004454e+03
	985	479	246.250000	29.750000	1.003061e+03
	741	481	185.250000	30.250000	1.015389e+03
	995	482	248.750000	30.500000	1.004509e+03
	827	483	206.750000	30.750000	1.016324e+03
	973	483	243.250000	30.750000	1.008879e+03
	826	484	206.500000	31.000000	1.016324e+03
	827	484	206.750000	31.000000	1.016324e+03
	976	485	244.000000	31.250000	1.008481e+03
	802	487	200.500000	31.750000	1.017446e+03
	974	488	243.500000	32.000000	1.008571e+03
	751	489	187.750000	32.250000	1.014244e+03
	979	489	244.750000	32.250000	1.001451e+03
	995	489	248.750000	32.250000	1.002684e+03
	728	490	182.000000	32.500000	1.013299e+03
	973	490	243.250000	32.500000	1.008726e+03
	825	491	206.250000	32.750000	1.016234e+03
	985	491	246.250000	32.750000	1.001824e+03
	753	492	188.250000	33.000000	1.014286e+03
	977	492	244.250000	33.000000	1.000134e+03
	695	493	173.750000	33.250000	1.012594e+03
	716	493	179.000000	33.250000	1.012114e+03
	991	494	247.750000	33.500000	1.001076e+03
	971	495	242.750000	33.750000	1.007601e+03
	982	495	245.500000	33.750000	1.000731e+03
	978	497	244.500000	34.250000	1.000786e+03
	979	497	244.750000	34.250000	1.000786e+03
	983	497	245.750000	34.250000	1.000691e+03
	961	498	240.250000	34.500000	1.007684e+03
	982	499	245.500000	34.750000	1.000944e+03
	990	499	247.500000	34.750000	1.005789e+03
	823	500	205.750000	35.000000	1.015984e+03
	976	500	244.000000	35.000000	1.000359e+03
	996	502	249.000000	35.500000	1.005726e+03
	784	503	196.000000	35.750000	1.016384e+03
	971	503	242.750000	35.750000	1.001291e+03
	975	503	243.750000	35.750000	9.997863e+02
	963	504	240.750000	36.000000	1.002926e+03
	980	504	245.000000	36.000000	1.000259e+03
	995	504	248.750000	36.000000	1.006074e+03
	960	505	240.000000	36.250000	1.003459e+03
	738	506	184.500000	36.500000	1.009136e+03
	972	506	243.000000	36.500000	9.989088e+02
	779	508	194.750000	37.000000	1.016514e+03
	980	508	245.000000	37.000000	1.002354e+03
	994	508	248.500000	37.000000	1.006501e+03
	1000	508	250.000000	37.000000	1.007639e+03
	997	510	249.250000	37.500000	1.006954e+03
	980	511	245.000000	37.750000	1.003671e+03
	985	511	246.250000	37.750000	1.006001e+03
	776	512	194.000000	38.000000	1.016499e+03
	820	512	205.000000	38.000000	1.016246e+03
	970	512	242.500000	38.000000	1.002829e+03
	977	514	244.250000	38.500000	1.003466e+03
	997	514	249.250000	38.500000	1.007396e+03
	1000	515	250.000000	38.750000	1.006876e+03
	967	516	241.750000	39.000000	1.002894e+03
	813	517	203.250000	39.250000	1.016034e+03
	972	517	243.000000	39.250000	1.005676e+03
	989	517	247.250000	39.250000	1.004851e+03
	952	518	238.000000	39.500000	1.003569e+03
	986	518	246.500000	39.500000	1.005559e+03
	966	519	241.500000	39.750000	1.001836e+03
	946	520	236.500000	40.000000	1.008004e+03
	992	520	248.000000	40.000000	1.006359e+03
	950	521	237.500000	40.250000	1.003871e+03
	979	521	244.750000	40.250000	1.005749e+03
	741	522	185.250000	40.500000	1.008324e+03
	986	522	246.500000	40.500000	1.004796e+03
	972	523	243.000000	40.750000	1.003766e+03
	801	524	200.250000	41.000000	1.015981e+03
	964	524	241.000000	41.000000	1.002926e+03
	978	524	244.500000	41.000000	1.004796e+03
	988	526	247.000000	41.500000	1.005471e+03
	950	527	237.500000	41.750000	1.007014e+03
	957	527	239.250000	41.750000	1.005576e+03
	945	528	236.250000	42.000000	1.008349e+03
	948	530	237.000000	42.500000	1.008569e+03
	960	530	240.000000	42.500000	1.006261e+03
	963	530	240.750000	42.500000	1.005889e+03
	967	530	241.750000	42.500000	1.005994e+03
	980	531	245.000000	42.750000	1.005969e+03
	957	532	239.250000	43.000000	1.006969e+03
	977	532	244.250000	43.000000	1.006304e+03
	988	532	247.000000	43.000000	1.006769e+03
	968	535	242.000000	43.750000	1.008144e+03
	990	535	247.500000	43.750000	1.005726e+03
	972	536	243.000000	44.000000	1.007391e+03
	726	537	181.500000	44.250000	1.004661e+03
	956	537	239.000000	44.250000	1.009161e+03
	962	538	240.500000	44.500000	1.010341e+03
	984	538	246.000000	44.500000	1.009651e+03
	948	539	237.000000	44.750000	1.008809e+03
	958	539	239.500000	44.750000	1.010354e+03
	949	541	237.250000	45.250000	1.009091e+03
	967	542	241.750000	45.500000	1.011494e+03
	956	543	239.000000	45.750000	1.010764e+03
	962	544	240.500000	46.000000	1.010114e+03
	981	544	245.250000	46.000000	1.012146e+03
	993	544	248.250000	46.000000	1.015844e+03
	989	545	247.250000	46.250000	1.016224e+03
	952	546	238.000000	46.500000	1.012306e+03
	972	546	243.000000	46.500000	1.011446e+03
	975	546	243.750000	46.500000	1.011409e+03
	968	547	242.000000	46.750000	1.011111e+03
	949	548	237.250000	47.000000	1.011874e+03
	955	549	238.750000	47.250000	1.012986e+03
	995	551	248.750000	47.750000	1.019001e+03
	952	553	238.000000	48.250000	1.012386e+03
	949	556	237.250000	49.000000	1.012076e+03
	944	558	236.000000	49.500000	1.013069e+03
