2014	12	29	142	9
	876	421	219.000000	15.250000	1.011179e+03
	882	428	220.500000	17.000000	1.011307e+03
	834	432	208.500000	18.000000	1.012589e+03
	837	435	209.250000	18.750000	1.012544e+03
	819	436	204.750000	19.000000	1.012584e+03
	852	439	213.000000	19.750000	1.012609e+03
	815	440	203.750000	20.000000	1.012797e+03
	817	442	204.250000	20.500000	1.013934e+03
	889	444	222.250000	21.000000	1.009759e+03
	884	446	221.000000	21.500000	1.007779e+03
	890	446	222.500000	21.500000	1.009759e+03
	714	449	178.500000	22.250000	1.017507e+03
	722	452	180.500000	23.000000	1.017364e+03
	999	452	249.750000	23.000000	1.015757e+03
	884	453	221.000000	23.250000	1.009509e+03
	799	459	199.750000	24.750000	1.016039e+03
	989	460	247.250000	25.000000	1.017719e+03
	748	461	187.000000	25.250000	1.016182e+03
	993	462	248.250000	25.500000	1.017992e+03
	990	466	247.500000	26.500000	1.017787e+03
	861	469	215.250000	27.250000	1.010094e+03
	873	469	218.250000	27.250000	1.007869e+03
	985	473	246.250000	28.250000	1.018694e+03
	999	476	249.750000	29.000000	1.017529e+03
	994	478	248.500000	29.500000	1.017799e+03
	875	479	218.750000	29.750000	1.008267e+03
	865	483	216.250000	30.750000	1.008827e+03
	978	483	244.500000	30.750000	1.018629e+03
	990	485	247.500000	31.250000	1.018644e+03
	977	487	244.250000	31.750000	1.019242e+03
	971	488	242.750000	32.000000	1.020517e+03
	970	490	242.500000	32.500000	1.020484e+03
	976	490	244.000000	32.500000	1.019537e+03
	996	490	249.000000	32.500000	1.019534e+03
	979	491	244.750000	32.750000	1.019962e+03
	969	492	242.250000	33.000000	1.020432e+03
	984	492	246.000000	33.000000	1.019539e+03
	987	493	246.750000	33.250000	1.019689e+03
	995	493	248.750000	33.250000	1.019699e+03
	975	494	243.750000	33.500000	1.019647e+03
	864	498	216.000000	34.500000	1.010957e+03
	962	498	240.500000	34.500000	1.020307e+03
	970	498	242.500000	34.500000	1.019539e+03
	973	498	243.250000	34.500000	1.018137e+03
	989	498	247.250000	34.500000	1.019824e+03
	993	498	248.250000	34.500000	1.020399e+03
	864	499	216.000000	34.750000	1.010957e+03
	997	499	249.250000	34.750000	1.017147e+03
	979	501	244.750000	35.250000	1.019009e+03
	983	501	245.750000	35.250000	1.020012e+03
	995	501	248.750000	35.250000	1.017067e+03
	989	502	247.250000	35.500000	1.019509e+03
	793	503	198.250000	35.750000	1.003674e+03
	998	503	249.500000	35.750000	1.018357e+03
	963	505	240.750000	36.250000	1.023594e+03
	978	505	244.500000	36.250000	1.019154e+03
	984	505	246.000000	36.250000	1.020109e+03
	968	506	242.000000	36.500000	1.016272e+03
	987	506	246.750000	36.500000	1.020047e+03
	993	506	248.250000	36.500000	1.018142e+03
	967	508	241.750000	37.000000	1.016412e+03
	998	508	249.500000	37.000000	1.017507e+03
	968	510	242.000000	37.500000	1.016174e+03
	999	511	249.750000	37.750000	1.017904e+03
	976	512	244.000000	38.000000	1.017287e+03
	995	512	248.750000	38.000000	1.016994e+03
	952	513	238.000000	38.250000	1.023139e+03
	984	514	246.000000	38.500000	1.018199e+03
	950	516	237.500000	39.000000	1.023047e+03
	962	517	240.500000	39.250000	1.020562e+03
	955	518	238.750000	39.500000	1.023229e+03
	990	518	247.500000	39.500000	1.022014e+03
	997	518	249.250000	39.500000	1.020149e+03
	1000	518	250.000000	39.500000	1.020032e+03
	949	520	237.250000	40.000000	1.022694e+03
	969	520	242.250000	40.000000	1.021437e+03
	992	520	248.000000	40.000000	1.021512e+03
	959	521	239.750000	40.250000	1.022659e+03
	956	522	239.000000	40.500000	1.022967e+03
	963	523	240.750000	40.750000	1.022977e+03
	977	523	244.250000	40.750000	1.024162e+03
	985	523	246.250000	40.750000	1.020924e+03
	954	524	238.500000	41.000000	1.022932e+03
	995	524	248.750000	41.000000	1.022607e+03
	989	525	247.250000	41.250000	1.020914e+03
	998	525	249.500000	41.250000	1.022742e+03
	952	527	238.000000	41.750000	1.024157e+03
	995	528	248.750000	42.000000	1.023227e+03
	942	529	235.500000	42.250000	1.026049e+03
	948	530	237.000000	42.500000	1.025619e+03
	975	532	243.750000	43.000000	1.022529e+03
	980	533	245.000000	43.250000	1.022922e+03
	1000	533	250.000000	43.250000	1.025004e+03
	962	534	240.500000	43.500000	1.022492e+03
	800	535	200.000000	43.750000	9.868569e+02
	959	535	239.750000	43.750000	1.022309e+03
	970	535	242.500000	43.750000	1.022227e+03
	981	535	245.250000	43.750000	1.022684e+03
	999	535	249.750000	43.750000	1.025209e+03
	994	536	248.500000	44.000000	1.024302e+03
	786	537	196.500000	44.250000	9.878044e+02
	969	537	242.250000	44.250000	1.022102e+03
	973	537	243.250000	44.250000	1.022964e+03
	956	540	239.000000	45.000000	1.020929e+03
	959	542	239.750000	45.500000	1.020822e+03
	960	542	240.000000	45.500000	1.020822e+03
	979	542	244.750000	45.500000	1.023157e+03
	975	543	243.750000	45.750000	1.022627e+03
	978	544	244.500000	46.000000	1.022819e+03
	944	546	236.000000	46.500000	1.020267e+03
	953	549	238.250000	47.250000	1.021892e+03
	809	551	202.250000	47.750000	9.942544e+02
	985	559	246.250000	49.750000	1.045789e+03
	775	564	193.750000	51.000000	9.983644e+02
	774	573	193.500000	53.250000	9.981619e+02
	803	573	200.750000	53.250000	9.981144e+02
	781	578	195.250000	54.500000	9.983344e+02
	795	580	198.750000	55.000000	9.976994e+02
	780	581	195.000000	55.250000	9.982394e+02
	784	582	196.000000	55.500000	9.982819e+02
	794	584	198.500000	56.000000	9.979919e+02
	997	584	249.250000	56.000000	1.052852e+03
	801	586	200.250000	56.500000	9.983644e+02
	995	588	248.750000	57.000000	1.053462e+03
	724	589	181.000000	57.250000	9.840769e+02
