2014	10	4	225	18
	998	428	249.500000	17.000000	1.012196e+03
	815	436	203.750000	19.000000	1.013871e+03
	815	440	203.750000	20.000000	1.014168e+03
	821	440	205.250000	20.000000	1.014798e+03
	982	441	245.500000	20.250000	9.963006e+02
	821	443	205.250000	20.750000	1.014903e+03
	714	444	178.500000	21.000000	1.014323e+03
	817	444	204.250000	21.000000	1.014726e+03
	717	445	179.250000	21.250000	1.014328e+03
	721	446	180.250000	21.500000	1.014303e+03
	801	446	200.250000	21.500000	1.013718e+03
	724	447	181.000000	21.750000	1.014318e+03
	746	447	186.500000	21.750000	1.013936e+03
	748	448	187.000000	22.000000	1.013938e+03
	803	449	200.750000	22.250000	1.014116e+03
	668	450	167.000000	22.500000	1.014583e+03
	748	451	187.000000	22.750000	1.013971e+03
	781	452	195.250000	23.000000	1.013698e+03
	676	453	169.000000	23.250000	1.014758e+03
	677	453	169.250000	23.250000	1.014758e+03
	781	453	195.250000	23.250000	1.013698e+03
	679	454	169.750000	23.500000	1.014796e+03
	680	454	170.000000	23.500000	1.014796e+03
	776	454	194.000000	23.500000	1.013661e+03
	751	455	187.750000	23.750000	1.014218e+03
	771	456	192.750000	24.000000	1.013496e+03
	726	457	181.500000	24.250000	1.014018e+03
	741	457	185.250000	24.250000	1.013628e+03
	786	457	196.500000	24.250000	1.013906e+03
	998	457	249.500000	24.250000	1.012851e+03
	728	458	182.000000	24.500000	1.014041e+03
	786	458	196.500000	24.500000	1.013906e+03
	743	459	185.750000	24.750000	1.013591e+03
	743	460	185.750000	25.000000	1.013591e+03
	765	460	191.250000	25.000000	1.013213e+03
	780	460	195.000000	25.000000	1.014026e+03
	993	460	248.250000	25.000000	1.012398e+03
	738	461	184.500000	25.250000	1.013376e+03
	781	462	195.250000	25.500000	1.013978e+03
	749	463	187.250000	25.750000	1.013533e+03
	768	463	192.000000	25.750000	1.013346e+03
	751	465	187.750000	26.250000	1.013493e+03
	763	467	190.750000	26.750000	1.013048e+03
	768	467	192.000000	26.750000	1.013151e+03
	774	467	193.500000	26.750000	1.012928e+03
	984	467	246.000000	26.750000	1.013163e+03
	987	467	246.750000	26.750000	1.013266e+03
	1000	469	250.000000	27.250000	1.013568e+03
	995	470	248.750000	27.500000	1.013973e+03
	985	471	246.250000	27.750000	1.013263e+03
	778	472	194.500000	28.000000	1.012663e+03
	997	472	249.250000	28.000000	1.013816e+03
	984	473	246.000000	28.250000	1.013368e+03
	978	474	244.500000	28.500000	1.013456e+03
	982	475	245.500000	28.750000	1.013381e+03
	994	475	248.500000	28.750000	1.013523e+03
	980	476	245.000000	29.000000	1.013303e+03
	987	476	246.750000	29.000000	1.013886e+03
	907	477	226.750000	29.250000	1.019803e+03
	980	477	245.000000	29.250000	1.013303e+03
	989	478	247.250000	29.500000	1.013808e+03
	977	480	244.250000	30.000000	1.013671e+03
	984	480	246.000000	30.000000	1.013556e+03
	1000	482	250.000000	30.500000	1.016258e+03
	982	483	245.500000	30.750000	1.013461e+03
	975	484	243.750000	31.000000	1.013673e+03
	928	485	232.000000	31.250000	1.018153e+03
	929	485	232.250000	31.250000	1.018153e+03
	931	485	232.750000	31.250000	1.018153e+03
	796	486	199.000000	31.500000	1.011133e+03
	1000	486	250.000000	31.500000	1.016281e+03
	984	487	246.000000	31.750000	1.013096e+03
	662	489	165.500000	32.250000	1.019491e+03
	662	490	165.500000	32.500000	1.019491e+03
	931	490	232.750000	32.500000	1.018181e+03
	993	490	248.250000	32.500000	1.013846e+03
	968	491	242.000000	32.750000	1.013616e+03
	984	491	246.000000	32.750000	1.013196e+03
	814	492	203.500000	33.000000	1.012663e+03
	971	492	242.750000	33.000000	1.013303e+03
	978	492	244.500000	33.000000	1.013433e+03
	988	492	247.000000	33.000000	1.013186e+03
	816	495	204.000000	33.750000	1.012823e+03
	968	495	242.000000	33.750000	1.013283e+03
