2015	8	13	220	12
	826	427	206.500000	16.750000	1.006883e+03
	977	427	244.250000	16.750000	1.010265e+03
	992	429	248.000000	17.250000	1.009715e+03
	986	431	246.500000	17.750000	1.010295e+03
	995	431	248.750000	17.750000	1.009800e+03
	1000	431	250.000000	17.750000	1.009862e+03
	810	435	202.500000	18.750000	1.011535e+03
	889	435	222.250000	18.750000	1.010575e+03
	812	436	203.000000	19.000000	1.011560e+03
	998	437	249.500000	19.250000	1.010383e+03
	815	440	203.750000	20.000000	1.011838e+03
	820	441	205.000000	20.250000	1.012760e+03
	817	442	204.250000	20.500000	1.012670e+03
	821	443	205.250000	20.750000	1.012852e+03
	809	448	202.250000	22.000000	1.013495e+03
	999	452	249.750000	23.000000	1.010630e+03
	995	456	248.750000	24.000000	1.010795e+03
	996	464	249.000000	26.000000	1.009398e+03
	989	465	247.250000	26.250000	1.010112e+03
	995	466	248.750000	26.500000	1.009453e+03
	980	470	245.000000	27.500000	1.011780e+03
	995	470	248.750000	27.500000	1.009385e+03
	997	471	249.250000	27.750000	1.009403e+03
	984	473	246.000000	28.250000	1.011403e+03
	993	475	248.250000	28.750000	1.009090e+03
	917	477	229.250000	29.250000	1.018722e+03
	980	477	245.000000	29.250000	1.011323e+03
	997	477	249.250000	29.250000	1.010150e+03
	989	478	247.250000	29.500000	1.009495e+03
	920	479	230.000000	29.750000	1.018732e+03
	913	480	228.250000	30.000000	1.018787e+03
	984	480	246.000000	30.000000	1.010057e+03
	725	481	181.250000	30.250000	1.016520e+03
	807	481	201.750000	30.250000	1.019870e+03
	976	482	244.000000	30.500000	1.011945e+03
	983	482	245.750000	30.500000	1.010055e+03
	718	483	179.500000	30.750000	1.016235e+03
	991	488	247.750000	32.000000	1.012182e+03
	979	489	244.750000	32.250000	1.009838e+03
	985	491	246.250000	32.750000	1.009985e+03
	977	492	244.250000	33.000000	1.009518e+03
	988	492	247.000000	33.000000	1.010472e+03
	714	493	178.500000	33.250000	1.015470e+03
	969	493	242.250000	33.250000	1.012888e+03
	938	495	234.500000	33.750000	1.017338e+03
	965	495	241.250000	33.750000	1.012675e+03
	970	495	242.500000	33.750000	1.013172e+03
	971	495	242.750000	33.750000	1.013172e+03
	981	495	245.250000	33.750000	1.009795e+03
	962	497	240.500000	34.250000	1.012445e+03
	979	497	244.750000	34.250000	1.010357e+03
	1000	498	250.000000	34.500000	1.019383e+03
	941	499	235.250000	34.750000	1.017340e+03
	944	500	236.000000	35.000000	1.017445e+03
	969	500	242.250000	35.000000	1.013500e+03
	976	500	244.000000	35.000000	1.011205e+03
	710	501	177.500000	35.250000	1.014220e+03
	964	501	241.000000	35.250000	1.014415e+03
	975	503	243.750000	35.750000	1.011078e+03
	981	503	245.250000	35.750000	1.012503e+03
	995	504	248.750000	36.000000	1.019037e+03
	713	505	178.250000	36.250000	1.013700e+03
	951	505	237.750000	36.250000	1.017003e+03
	960	505	240.000000	36.250000	1.014407e+03
	982	505	245.500000	36.250000	1.012547e+03
	972	506	243.000000	36.500000	1.011610e+03
	961	508	240.250000	37.000000	1.014052e+03
	995	508	248.750000	37.000000	1.018057e+03
	1000	508	250.000000	37.000000	1.018560e+03
	948	509	237.000000	37.250000	1.016985e+03
	997	510	249.250000	37.500000	1.017655e+03
	932	511	233.000000	37.750000	1.015597e+03
	986	511	246.500000	37.750000	1.019388e+03
	969	512	242.250000	38.000000	1.016535e+03
	945	514	236.250000	38.500000	1.016970e+03
	977	514	244.250000	38.500000	1.018520e+03
	1000	514	250.000000	38.500000	1.018400e+03
	678	515	169.500000	38.750000	1.008333e+03
	930	516	232.500000	39.000000	1.016100e+03
	967	516	241.750000	39.000000	1.015810e+03
	988	516	247.000000	39.000000	1.018535e+03
	920	518	230.000000	39.500000	1.017167e+03
	952	518	238.000000	39.500000	1.014810e+03
	985	518	246.250000	39.500000	1.018140e+03
	966	519	241.500000	39.750000	1.015265e+03
	969	520	242.250000	40.000000	1.014972e+03
	760	521	190.000000	40.250000	1.019285e+03
	985	522	246.250000	40.500000	1.016750e+03
	920	523	230.000000	40.750000	1.017295e+03
	942	523	235.500000	40.750000	1.016985e+03
	763	524	190.750000	41.000000	1.019253e+03
	946	524	236.500000	41.000000	1.016605e+03
	971	524	242.750000	41.000000	1.014400e+03
	978	524	244.500000	41.000000	1.017287e+03
	988	525	247.000000	41.250000	1.016807e+03
	925	526	231.250000	41.500000	1.017100e+03
	958	526	239.500000	41.500000	1.017270e+03
	968	526	242.000000	41.500000	1.014188e+03
	982	526	245.500000	41.500000	1.017847e+03
	999	526	249.750000	41.500000	1.021503e+03
	950	527	237.500000	41.750000	1.017097e+03
	1000	528	250.000000	42.000000	1.021875e+03
	944	529	236.000000	42.250000	1.016770e+03
	771	530	192.750000	42.500000	1.019893e+03
	949	530	237.250000	42.500000	1.016807e+03
	963	531	240.750000	42.750000	1.015667e+03
	957	532	239.250000	43.000000	1.016758e+03
	970	532	242.500000	43.000000	1.013100e+03
	977	532	244.250000	43.000000	1.012847e+03
	926	533	231.500000	43.250000	1.016750e+03
	927	534	231.750000	43.500000	1.016750e+03
	949	534	237.250000	43.500000	1.016665e+03
	776	535	194.000000	43.750000	1.020302e+03
	930	535	232.500000	43.750000	1.016770e+03
	993	535	248.250000	43.750000	1.019653e+03
	972	536	243.000000	44.000000	1.011740e+03
	951	537	237.750000	44.250000	1.016422e+03
	780	538	195.000000	44.500000	1.020448e+03
	943	538	235.750000	44.500000	1.017265e+03
	962	539	240.500000	44.750000	1.015617e+03
	933	540	233.250000	45.000000	1.016818e+03
	784	541	196.000000	45.250000	1.020820e+03
	948	541	237.000000	45.250000	1.016925e+03
	938	542	234.500000	45.500000	1.016760e+03
	995	543	248.750000	45.750000	1.019497e+03
	939	544	234.750000	46.000000	1.016790e+03
	976	545	244.000000	46.250000	1.013013e+03
	793	546	198.250000	46.500000	1.021410e+03
	959	546	239.750000	46.500000	1.011932e+03
	963	546	240.750000	46.500000	1.010987e+03
	972	546	243.000000	46.500000	1.012273e+03
	988	549	247.000000	47.250000	1.017312e+03
	673	550	168.250000	47.500000	1.008660e+03
	964	550	241.000000	47.500000	1.010722e+03
	677	551	169.250000	47.750000	1.008688e+03
	982	551	245.500000	47.750000	1.014018e+03
	999	551	249.750000	47.750000	1.013612e+03
	971	552	242.750000	48.000000	1.011722e+03
	992	553	248.000000	48.250000	1.012992e+03
	698	554	174.500000	48.500000	1.009088e+03
	937	554	234.250000	48.500000	1.015828e+03
	968	554	242.000000	48.500000	1.011740e+03
	946	556	236.500000	49.000000	1.014720e+03
	951	557	237.750000	49.250000	1.015617e+03
	996	557	249.000000	49.250000	1.012380e+03
	816	558	204.000000	49.500000	1.020340e+03
	977	558	244.250000	49.500000	1.014198e+03
	933	559	233.250000	49.750000	1.015097e+03
	942	559	235.500000	49.750000	1.014575e+03
	968	561	242.000000	50.250000	1.013513e+03
	1000	561	250.000000	50.250000	1.011528e+03
	949	562	237.250000	50.500000	1.016138e+03
	987	562	246.750000	50.500000	1.011057e+03
	955	563	238.750000	50.750000	1.012922e+03
	963	563	240.750000	50.750000	1.012405e+03
	975	563	243.750000	50.750000	1.014787e+03
	792	564	198.000000	51.000000	1.022770e+03
	985	564	246.250000	51.000000	1.011070e+03
	961	565	240.250000	51.250000	1.012720e+03
	957	566	239.250000	51.500000	1.013115e+03
	970	566	242.500000	51.500000	1.014432e+03
	983	566	245.750000	51.500000	1.011093e+03
	790	567	197.500000	51.750000	1.022750e+03
	933	567	233.250000	51.750000	1.016570e+03
	951	567	237.750000	51.750000	1.013653e+03
	709	568	177.250000	52.000000	1.008120e+03
	984	568	246.000000	52.000000	1.011195e+03
	926	570	231.500000	52.500000	1.016965e+03
	963	571	240.750000	52.750000	1.013628e+03
	977	571	244.250000	52.750000	1.010088e+03
	949	573	237.250000	53.250000	1.013580e+03
	960	573	240.000000	53.250000	1.013465e+03
	983	573	245.750000	53.250000	1.010495e+03
	970	574	242.500000	53.500000	1.011615e+03
	950	576	237.500000	54.000000	1.013138e+03
	969	579	242.250000	54.750000	1.010432e+03
	941	580	235.250000	55.000000	1.013115e+03
	789	581	197.250000	55.250000	1.021830e+03
	793	581	198.250000	55.250000	1.021755e+03
	966	581	241.500000	55.250000	1.010490e+03
	975	581	243.750000	55.250000	1.010497e+03
	928	582	232.000000	55.500000	1.015693e+03
	802	583	200.500000	55.750000	1.021312e+03
	946	584	236.500000	56.000000	1.011833e+03
	981	584	245.250000	56.000000	1.010660e+03
	811	586	202.750000	56.500000	1.020960e+03
	907	587	226.750000	56.750000	1.017508e+03
	817	588	204.250000	57.000000	1.020725e+03
	898	588	224.500000	57.000000	1.018290e+03
	940	588	235.000000	57.000000	1.011550e+03
	904	589	226.000000	57.250000	1.017537e+03
	908	589	227.000000	57.250000	1.017537e+03
	832	590	208.000000	57.500000	1.018878e+03
	895	590	223.750000	57.500000	1.018150e+03
	936	591	234.000000	57.750000	1.011703e+03
	822	592	205.500000	58.000000	1.019335e+03
	900	593	225.000000	58.250000	1.017917e+03
	926	593	231.500000	58.250000	1.012830e+03
	976	593	244.000000	58.250000	1.007720e+03
	890	594	222.500000	58.500000	1.017680e+03
	934	594	233.500000	58.500000	1.011380e+03
	886	595	221.500000	58.750000	1.017675e+03
	963	595	240.750000	58.750000	1.006700e+03
	892	596	223.000000	59.000000	1.017950e+03
	905	596	226.250000	59.000000	1.017633e+03
	930	596	232.500000	59.000000	1.010607e+03
	999	596	249.750000	59.000000	1.009150e+03
	804	597	201.000000	59.250000	1.018795e+03
	875	597	218.750000	59.250000	1.017157e+03
	896	597	224.000000	59.250000	1.018037e+03
	975	598	243.750000	59.500000	1.007638e+03
	830	599	207.500000	59.750000	1.017435e+03
	841	599	210.250000	59.750000	1.017055e+03
	845	599	211.250000	59.750000	1.017008e+03
	868	599	217.000000	59.750000	1.016703e+03
	945	599	236.250000	59.750000	1.008395e+03
	813	600	203.250000	60.000000	1.018982e+03
	819	600	204.750000	60.000000	1.019190e+03
	836	600	209.000000	60.000000	1.017518e+03
	862	600	215.500000	60.000000	1.016367e+03
