2015	2	23	135	0
	754	420	188.500000	15.000000	1.010853e+03
	713	428	178.250000	17.000000	1.010843e+03
	722	434	180.500000	18.500000	1.010496e+03
	814	438	203.500000	19.500000	1.013216e+03
	815	440	203.750000	20.000000	1.013006e+03
	821	440	205.250000	20.000000	1.014536e+03
	813	443	203.250000	20.750000	1.013231e+03
	817	444	204.250000	21.000000	1.014416e+03
	800	447	200.000000	21.750000	1.013948e+03
	1000	452	250.000000	23.000000	1.012358e+03
	998	455	249.500000	23.750000	1.012106e+03
	763	457	190.750000	24.250000	1.008723e+03
	997	457	249.250000	24.250000	1.012161e+03
	999	460	249.750000	25.000000	1.012223e+03
	999	461	249.750000	25.250000	1.012223e+03
	764	462	191.000000	25.500000	1.006886e+03
	996	464	249.000000	26.000000	1.011833e+03
	1000	470	250.000000	27.500000	1.011616e+03
	989	474	247.250000	28.500000	1.011723e+03
	1000	474	250.000000	28.500000	1.011686e+03
	993	477	248.250000	29.250000	1.011556e+03
	997	478	249.250000	29.500000	1.011508e+03
	982	482	245.500000	30.500000	1.008998e+03
	994	482	248.500000	30.500000	1.010438e+03
	995	489	248.750000	32.250000	1.008616e+03
	978	491	244.500000	32.750000	1.008081e+03
	994	491	248.500000	32.750000	1.008636e+03
	970	494	242.500000	33.500000	1.010896e+03
	703	497	175.750000	34.250000	9.901931e+02
	978	497	244.500000	34.250000	1.006813e+03
	973	498	243.250000	34.500000	1.007676e+03
	969	499	242.250000	34.750000	1.007971e+03
	981	499	245.250000	34.750000	1.007031e+03
	720	500	180.000000	35.000000	9.890706e+02
	964	500	241.000000	35.000000	1.007521e+03
	985	500	246.250000	35.000000	1.008083e+03
	988	501	247.000000	35.250000	1.008041e+03
	857	502	214.250000	35.500000	1.022678e+03
	957	502	239.250000	35.500000	1.008491e+03
	964	502	241.000000	35.500000	1.007803e+03
	960	503	240.000000	35.750000	1.008731e+03
	974	503	243.500000	35.750000	1.008791e+03
	995	503	248.750000	35.750000	1.005151e+03
	963	504	240.750000	36.000000	1.007941e+03
	979	505	244.750000	36.250000	1.010541e+03
	984	505	246.000000	36.250000	1.010278e+03
	970	507	242.500000	36.750000	1.011701e+03
	960	508	240.000000	37.000000	1.008871e+03
	986	508	246.500000	37.000000	1.012623e+03
	752	509	188.000000	37.250000	9.930906e+02
	953	509	238.250000	37.250000	1.009556e+03
	744	510	186.000000	37.500000	9.931606e+02
	961	510	240.250000	37.500000	1.008633e+03
	980	512	245.000000	38.000000	1.012171e+03
	992	512	248.000000	38.000000	1.012916e+03
	958	513	239.500000	38.250000	1.008293e+03
	972	513	243.000000	38.250000	1.010946e+03
	977	514	244.250000	38.500000	1.011461e+03
	1000	514	250.000000	38.500000	1.017228e+03
	986	515	246.500000	38.750000	1.017893e+03
	992	518	248.000000	39.500000	1.015951e+03
	1000	522	250.000000	40.500000	1.023368e+03
	790	523	197.500000	40.750000	1.001531e+03
	984	524	246.000000	41.000000	1.020226e+03
	988	527	247.000000	41.750000	1.021191e+03
	798	528	199.500000	42.000000	1.000591e+03
	799	528	199.750000	42.000000	1.000591e+03
	949	529	237.250000	42.250000	1.018131e+03
	984	531	246.000000	42.750000	1.023451e+03
	1000	531	250.000000	42.750000	1.026858e+03
	996	532	249.000000	43.000000	1.022291e+03
	960	533	240.000000	43.250000	1.022348e+03
	963	535	240.750000	43.750000	1.022111e+03
	978	535	244.500000	43.750000	1.023663e+03
	975	537	243.750000	44.250000	1.023426e+03
	873	540	218.250000	45.000000	1.017511e+03
	984	541	246.000000	45.250000	1.030766e+03
	976	544	244.000000	46.000000	1.029083e+03
	977	544	244.250000	46.000000	1.029083e+03
	952	546	238.000000	46.500000	1.026156e+03
	969	546	242.250000	46.500000	1.029656e+03
	974	547	243.500000	46.750000	1.029216e+03
	984	548	246.000000	47.000000	1.032273e+03
	999	549	249.750000	47.250000	1.034886e+03
	946	550	236.500000	47.500000	1.027131e+03
	971	554	242.750000	48.500000	1.030041e+03
	942	555	235.500000	48.750000	1.028858e+03
	957	555	239.250000	48.750000	1.026976e+03
	963	556	240.750000	49.000000	1.028823e+03
	936	559	234.000000	49.750000	1.028236e+03
	951	560	237.750000	50.000000	1.028568e+03
	977	561	244.250000	50.250000	1.029256e+03
	945	563	236.250000	50.750000	1.026076e+03
	968	564	242.000000	51.000000	1.031813e+03
	939	566	234.750000	51.500000	1.027623e+03
	972	566	243.000000	51.500000	1.031361e+03
	980	568	245.000000	52.000000	1.022736e+03
	929	569	232.250000	52.250000	1.030311e+03
	943	571	235.750000	52.750000	1.027421e+03
	925	572	231.250000	53.000000	1.030558e+03
	976	572	244.000000	53.000000	1.020578e+03
	936	574	234.000000	53.500000	1.028946e+03
	910	575	227.500000	53.750000	1.030033e+03
	921	575	230.250000	53.750000	1.030963e+03
	864	576	216.000000	54.000000	1.014948e+03
	933	576	233.250000	54.000000	1.029288e+03
	920	578	230.000000	54.500000	1.030893e+03
	971	578	242.750000	54.500000	1.019393e+03
	928	581	232.000000	55.250000	1.030406e+03
	980	581	245.000000	55.250000	1.018493e+03
	705	583	176.250000	55.750000	1.001396e+03
	924	583	231.000000	55.750000	1.030998e+03
	942	583	235.500000	55.750000	1.026461e+03
	966	583	241.500000	55.750000	1.018358e+03
	920	585	230.000000	56.250000	1.030611e+03
	938	587	234.500000	56.750000	1.026031e+03
	864	588	216.000000	57.000000	1.014578e+03
	930	589	232.500000	57.250000	1.028433e+03
	954	590	238.500000	57.500000	1.015151e+03
	926	591	231.500000	57.750000	1.027896e+03
	978	591	244.500000	57.750000	1.011558e+03
	918	592	229.500000	58.000000	1.028906e+03
	952	592	238.000000	58.000000	1.015341e+03
	970	592	242.500000	58.000000	1.011956e+03
	984	592	246.000000	58.000000	1.012113e+03
	826	593	206.500000	58.250000	1.010508e+03
	990	593	247.500000	58.250000	1.011473e+03
	912	594	228.000000	58.500000	1.027251e+03
	913	595	228.250000	58.750000	1.027251e+03
	948	595	237.000000	58.750000	1.015086e+03
	983	597	245.750000	59.250000	1.009516e+03
	928	599	232.000000	59.750000	1.022601e+03
	836	600	209.000000	60.000000	1.013203e+03
	922	600	230.500000	60.000000	1.022221e+03
	971	600	242.750000	60.000000	1.010936e+03
