2015	4	9	174	15
	815	440	203.750000	20.000000	1.016150e+03
	687	441	171.750000	20.250000	1.013370e+03
	979	445	244.750000	21.250000	1.014485e+03
	980	447	245.000000	21.750000	1.014495e+03
	999	452	249.750000	23.000000	1.012585e+03
	997	455	249.250000	23.750000	1.012792e+03
	909	457	227.250000	24.250000	1.018122e+03
	998	457	249.500000	24.250000	1.013160e+03
	832	458	208.000000	24.500000	1.019987e+03
	879	460	219.750000	25.000000	1.017763e+03
	928	460	232.000000	25.000000	1.018500e+03
	993	462	248.250000	25.500000	1.013713e+03
	925	463	231.250000	25.750000	1.018417e+03
	707	465	176.750000	26.250000	1.014230e+03
	997	471	249.250000	27.750000	1.012230e+03
	994	473	248.500000	28.250000	1.012472e+03
	994	477	248.500000	29.250000	1.012355e+03
	980	479	245.000000	29.750000	1.013905e+03
	987	482	246.750000	30.500000	1.012715e+03
	1000	482	250.000000	30.500000	1.013330e+03
	995	483	248.750000	30.750000	1.012963e+03
	976	486	244.000000	31.500000	1.014085e+03
	993	489	248.250000	32.250000	1.013693e+03
	974	490	243.500000	32.500000	1.013912e+03
	982	490	245.500000	32.500000	1.013727e+03
	995	491	248.750000	32.750000	1.013823e+03
	977	492	244.250000	33.000000	1.013977e+03
	980	492	245.000000	33.000000	1.013830e+03
	984	492	246.000000	33.000000	1.013602e+03
	968	493	242.000000	33.250000	1.014453e+03
	973	493	243.250000	33.250000	1.014003e+03
	1000	493	250.000000	33.250000	1.014927e+03
	964	494	241.000000	33.500000	1.014500e+03
	941	496	235.250000	34.000000	1.018112e+03
	971	496	242.750000	34.000000	1.014167e+03
	961	497	240.250000	34.250000	1.014222e+03
	967	501	241.750000	35.250000	1.015792e+03
	972	501	243.000000	35.250000	1.015807e+03
	991	501	247.750000	35.250000	1.017143e+03
	999	503	249.750000	35.750000	1.018885e+03
	945	504	236.250000	36.000000	1.017765e+03
	960	505	240.000000	36.250000	1.017145e+03
	965	505	241.250000	36.250000	1.015607e+03
	984	505	246.000000	36.250000	1.016280e+03
	997	505	249.250000	36.250000	1.018607e+03
	990	506	247.500000	36.500000	1.018023e+03
	787	507	196.750000	36.750000	1.030805e+03
	952	507	238.000000	36.750000	1.017390e+03
	899	508	224.750000	37.000000	1.004650e+03
	964	508	241.000000	37.000000	1.015340e+03
	760	509	190.000000	37.250000	1.029917e+03
	952	510	238.000000	37.500000	1.017557e+03
	1000	510	250.000000	37.500000	1.019770e+03
	947	511	236.750000	37.750000	1.017518e+03
	968	511	242.000000	37.750000	1.020825e+03
	953	512	238.250000	38.000000	1.017685e+03
	960	512	240.000000	38.000000	1.016130e+03
	995	512	248.750000	38.000000	1.019742e+03
	990	515	247.500000	38.750000	1.020855e+03
	957	517	239.250000	39.250000	1.017003e+03
	968	518	242.000000	39.500000	1.019395e+03
	996	518	249.000000	39.500000	1.020510e+03
	1000	518	250.000000	39.500000	1.020605e+03
	955	519	238.750000	39.750000	1.017380e+03
	962	519	240.500000	39.750000	1.019265e+03
	946	520	236.500000	40.000000	1.017818e+03
	985	520	246.250000	40.000000	1.020292e+03
	953	522	238.250000	40.500000	1.017188e+03
	967	522	241.750000	40.500000	1.019172e+03
	978	522	244.500000	40.500000	1.021605e+03
	698	523	174.500000	40.750000	1.026078e+03
	998	523	249.500000	40.750000	1.021037e+03
	702	524	175.500000	41.000000	1.026182e+03
	956	524	239.000000	41.000000	1.019032e+03
	989	524	247.250000	41.000000	1.019690e+03
	706	525	176.500000	41.250000	1.026205e+03
	709	525	177.250000	41.250000	1.026182e+03
	942	525	235.500000	41.250000	1.018347e+03
	999	526	249.750000	41.500000	1.021318e+03
	999	528	249.750000	42.000000	1.021270e+03
	950	529	237.500000	42.250000	1.019280e+03
	956	529	239.000000	42.250000	1.019703e+03
	986	529	246.500000	42.250000	1.020367e+03
	727	530	181.750000	42.500000	1.025220e+03
	978	530	244.500000	42.500000	1.020258e+03
	998	530	249.500000	42.500000	1.021443e+03
	730	531	182.500000	42.750000	1.025103e+03
	966	531	241.500000	42.750000	1.021175e+03
	733	532	183.250000	43.000000	1.024978e+03
	974	532	243.500000	43.000000	1.020482e+03
	737	533	184.250000	43.250000	1.024818e+03
	949	533	237.250000	43.250000	1.019185e+03
	1000	533	250.000000	43.250000	1.021068e+03
	981	534	245.250000	43.500000	1.019518e+03
	987	535	246.750000	43.750000	1.019247e+03
	994	535	248.500000	43.750000	1.020583e+03
	963	536	240.750000	44.000000	1.021620e+03
	978	536	244.500000	44.000000	1.020182e+03
	958	538	239.500000	44.500000	1.020948e+03
	975	538	243.750000	44.500000	1.020365e+03
	982	539	245.500000	44.750000	1.020938e+03
	990	539	247.500000	44.750000	1.019823e+03
	905	540	226.250000	45.000000	1.012235e+03
	962	542	240.500000	45.500000	1.020600e+03
	993	542	248.250000	45.500000	1.020713e+03
	987	543	246.750000	45.750000	1.020125e+03
	951	544	237.750000	46.000000	1.020633e+03
	974	545	243.500000	46.250000	1.020938e+03
	981	545	245.250000	46.250000	1.020850e+03
	999	545	249.750000	46.250000	1.020523e+03
	955	546	238.750000	46.500000	1.020037e+03
	962	546	240.500000	46.500000	1.020230e+03
	969	546	242.250000	46.500000	1.020633e+03
	907	547	226.750000	46.750000	1.012320e+03
	952	548	238.000000	47.000000	1.020735e+03
	983	548	245.750000	47.000000	1.020715e+03
	962	549	240.500000	47.250000	1.020062e+03
	999	549	249.750000	47.250000	1.018805e+03
	942	550	235.500000	47.500000	1.020185e+03
	994	550	248.500000	47.500000	1.019425e+03
	981	552	245.250000	48.000000	1.020475e+03
	959	553	239.750000	48.250000	1.019792e+03
	976	553	244.000000	48.250000	1.020555e+03
	990	553	247.500000	48.250000	1.018305e+03
	947	554	236.750000	48.500000	1.020260e+03
	963	554	240.750000	48.500000	1.019742e+03
	960	555	240.000000	48.750000	1.019552e+03
	952	556	238.000000	49.000000	1.020593e+03
	990	556	247.500000	49.000000	1.017542e+03
	995	556	248.750000	49.000000	1.018020e+03
	942	557	235.500000	49.250000	1.020213e+03
	955	557	238.750000	49.250000	1.021050e+03
	969	557	242.250000	49.250000	1.020265e+03
	991	557	247.750000	49.250000	1.017542e+03
	965	558	241.250000	49.500000	1.019775e+03
	975	558	243.750000	49.500000	1.020745e+03
	979	558	244.750000	49.500000	1.021005e+03
	934	559	233.500000	49.750000	1.020465e+03
	960	559	240.000000	49.750000	1.020597e+03
	938	560	234.500000	50.000000	1.019960e+03
	942	561	235.500000	50.250000	1.020195e+03
	987	561	246.750000	50.250000	1.017278e+03
	938	563	234.500000	50.750000	1.019932e+03
	965	563	241.250000	50.750000	1.020035e+03
	935	564	233.750000	51.000000	1.019862e+03
	949	566	237.250000	51.500000	1.018945e+03
	953	566	238.250000	51.500000	1.018890e+03
	944	567	236.000000	51.750000	1.019383e+03
	993	567	248.250000	51.750000	1.016940e+03
	941	568	235.250000	52.000000	1.019253e+03
	996	568	249.000000	52.000000	1.016878e+03
	946	572	236.500000	53.000000	1.017845e+03
	947	572	236.750000	53.000000	1.017845e+03
	976	572	244.000000	53.000000	1.015167e+03
	954	574	238.500000	53.500000	1.017610e+03
	990	574	247.500000	53.500000	1.015905e+03
	974	576	243.500000	54.000000	1.015378e+03
	969	578	242.250000	54.500000	1.015117e+03
	991	578	247.750000	54.500000	1.014900e+03
	981	580	245.250000	55.000000	1.013963e+03
	985	583	246.250000	55.750000	1.013650e+03
	806	591	201.500000	57.750000	9.790400e+02
	886	591	221.500000	57.750000	9.932650e+02
	916	592	229.000000	58.000000	1.008180e+03
	978	592	244.500000	58.000000	1.008205e+03
	990	593	247.500000	58.250000	1.007907e+03
	966	594	241.500000	58.500000	1.007362e+03
	826	595	206.500000	58.750000	9.762475e+02
	946	596	236.500000	59.000000	1.005427e+03
	708	597	177.000000	59.250000	1.000095e+03
	957	597	239.250000	59.250000	1.005172e+03
	815	598	203.750000	59.500000	9.783300e+02
	892	599	223.000000	59.750000	9.993175e+02
	981	599	245.250000	59.750000	1.004068e+03
