2014	12	22	190	15
	800	435	200.000000	18.750000	1.013993e+03
	802	437	200.500000	19.250000	1.014067e+03
	812	437	203.000000	19.250000	1.014152e+03
	804	438	201.000000	19.500000	1.014174e+03
	814	438	203.500000	19.500000	1.014266e+03
	814	440	203.500000	20.000000	1.014278e+03
	807	441	201.750000	20.250000	1.014273e+03
	816	441	204.000000	20.250000	1.014446e+03
	820	441	205.000000	20.250000	1.014451e+03
	812	442	203.000000	20.500000	1.014469e+03
	817	444	204.250000	21.000000	1.014362e+03
	811	446	202.750000	21.500000	1.014574e+03
	813	447	203.250000	21.750000	1.014614e+03
	967	448	241.750000	22.000000	1.016196e+03
	1000	449	250.000000	22.250000	1.014139e+03
	1000	450	250.000000	22.500000	1.014139e+03
	822	453	205.500000	23.250000	1.014967e+03
	995	453	248.750000	23.250000	1.014491e+03
	823	455	205.750000	23.750000	1.014943e+03
	990	458	247.500000	24.500000	1.014636e+03
	989	460	247.250000	25.000000	1.014646e+03
	786	461	196.500000	25.250000	1.021428e+03
	989	465	247.250000	26.250000	1.014887e+03
	835	466	208.750000	26.500000	1.016716e+03
	832	467	208.000000	26.750000	1.016893e+03
	981	469	245.250000	27.250000	1.015618e+03
	834	470	208.500000	27.500000	1.016922e+03
	836	473	209.000000	28.250000	1.016952e+03
	982	473	245.500000	28.250000	1.015534e+03
	1000	474	250.000000	28.500000	1.014136e+03
	837	475	209.250000	28.750000	1.017042e+03
	999	476	249.750000	29.000000	1.014154e+03
	828	478	207.000000	29.500000	1.019001e+03
	838	478	209.500000	29.500000	1.017156e+03
	994	478	248.500000	29.500000	1.014741e+03
	840	481	210.000000	30.250000	1.017231e+03
	976	483	244.000000	30.750000	1.016408e+03
	842	484	210.500000	31.000000	1.017267e+03
	975	485	243.750000	31.250000	1.016452e+03
	990	485	247.500000	31.250000	1.015911e+03
	979	486	244.750000	31.500000	1.016682e+03
	985	487	246.250000	31.750000	1.016046e+03
	978	488	244.500000	32.000000	1.016644e+03
	967	489	241.750000	32.250000	1.016482e+03
	989	489	247.250000	32.250000	1.016191e+03
	992	490	248.000000	32.500000	1.016178e+03
	760	492	190.000000	33.000000	1.029539e+03
	849	493	212.250000	33.250000	1.016896e+03
	965	494	241.250000	33.500000	1.016801e+03
	978	494	244.500000	33.500000	1.016659e+03
	986	494	246.500000	33.500000	1.016022e+03
	818	495	204.500000	33.750000	1.018327e+03
	962	495	240.500000	33.750000	1.016758e+03
	972	495	243.000000	33.750000	1.016646e+03
	968	496	242.000000	34.000000	1.016934e+03
	991	497	247.750000	34.250000	1.014651e+03
	982	498	245.500000	34.500000	1.016511e+03
	980	500	245.000000	35.000000	1.016384e+03
	996	500	249.000000	35.000000	1.012952e+03
	821	502	205.250000	35.500000	1.017902e+03
	973	502	243.250000	35.500000	1.019426e+03
	968	503	242.000000	35.750000	1.018744e+03
	990	503	247.500000	35.750000	1.015273e+03
	825	505	206.250000	36.250000	1.017584e+03
	969	505	242.250000	36.250000	1.018738e+03
	972	505	243.000000	36.250000	1.019169e+03
	979	505	244.750000	36.250000	1.016802e+03
	975	506	243.750000	36.500000	1.019056e+03
	981	508	245.250000	37.000000	1.017218e+03
	1000	508	250.000000	37.000000	1.010498e+03
	661	509	165.250000	37.250000	1.004882e+03
	984	509	246.000000	37.250000	1.016741e+03
	665	511	166.250000	37.750000	1.004932e+03
	960	512	240.000000	38.000000	1.021337e+03
	967	512	241.750000	38.000000	1.021796e+03
	996	513	249.000000	38.250000	1.009314e+03
	1000	513	250.000000	38.250000	1.009781e+03
	970	514	242.500000	38.500000	1.023143e+03
	951	515	237.750000	38.750000	1.024537e+03
	963	515	240.750000	38.750000	1.022344e+03
	989	516	247.250000	39.000000	1.013059e+03
	963	520	240.750000	40.000000	1.023989e+03
	984	520	246.000000	40.000000	1.013962e+03
	999	521	249.750000	40.250000	1.009563e+03
	957	523	239.250000	40.750000	1.025033e+03
	980	524	245.000000	41.000000	1.017368e+03
	987	524	246.750000	41.000000	1.015129e+03
	952	525	238.000000	41.250000	1.025131e+03
	974	526	243.500000	41.500000	1.019007e+03
	988	526	247.000000	41.500000	1.015052e+03
	995	527	248.750000	41.750000	1.014396e+03
	1000	529	250.000000	42.250000	1.012247e+03
	959	530	239.750000	42.500000	1.022128e+03
	963	530	240.750000	42.500000	1.021366e+03
	939	534	234.750000	43.500000	1.026793e+03
	942	534	235.500000	43.500000	1.026769e+03
	972	534	243.000000	43.500000	1.020883e+03
	983	534	245.750000	43.500000	1.017116e+03
	989	535	247.250000	43.750000	1.014303e+03
	942	536	235.500000	44.000000	1.026769e+03
	956	536	239.000000	44.000000	1.024342e+03
	971	536	242.750000	44.000000	1.020879e+03
	991	537	247.750000	44.250000	1.015129e+03
	969	538	242.250000	44.500000	1.021179e+03
	984	538	246.000000	44.500000	1.016582e+03
	995	538	248.750000	44.500000	1.015419e+03
	943	539	235.750000	44.750000	1.026788e+03
