2015	2	12	207	6
	957	420	239.250000	15.000000	1.012854e+03
	821	425	205.250000	16.250000	1.013067e+03
	822	427	205.500000	16.750000	1.013027e+03
	824	428	206.000000	17.000000	1.013029e+03
	826	429	206.500000	17.250000	1.013087e+03
	830	430	207.500000	17.500000	1.013132e+03
	967	430	241.750000	17.500000	1.014062e+03
	828	431	207.000000	17.750000	1.013114e+03
	969	432	242.250000	18.000000	1.014067e+03
	811	434	202.750000	18.500000	1.013572e+03
	821	434	205.250000	18.500000	1.013297e+03
	966	434	241.500000	18.500000	1.014184e+03
	808	435	202.000000	18.750000	1.013589e+03
	810	436	202.500000	19.000000	1.013547e+03
	820	436	205.000000	19.000000	1.013307e+03
	848	436	212.000000	19.000000	1.014107e+03
	812	437	203.000000	19.250000	1.013507e+03
	793	438	198.250000	19.500000	1.013712e+03
	814	438	203.500000	19.500000	1.013452e+03
	815	440	203.750000	20.000000	1.013504e+03
	663	441	165.750000	20.250000	1.010832e+03
	820	441	205.000000	20.250000	1.013659e+03
	992	441	248.000000	20.250000	1.014117e+03
	786	442	196.500000	20.500000	1.013652e+03
	817	442	204.250000	20.500000	1.013634e+03
	831	442	207.750000	20.500000	1.013444e+03
	846	442	211.500000	20.500000	1.014147e+03
	999	442	249.750000	20.500000	1.013842e+03
	666	443	166.500000	20.750000	1.010834e+03
	821	443	205.250000	20.750000	1.013774e+03
	833	443	208.250000	20.750000	1.013419e+03
	991	443	247.750000	20.750000	1.014162e+03
	807	445	201.750000	21.250000	1.013409e+03
	810	445	202.500000	21.250000	1.013339e+03
	815	445	203.750000	21.250000	1.013452e+03
	835	445	208.750000	21.250000	1.013394e+03
	855	445	213.750000	21.250000	1.014407e+03
	805	446	201.250000	21.500000	1.013409e+03
	817	446	204.250000	21.500000	1.013429e+03
	661	447	165.250000	21.750000	1.010822e+03
	662	447	165.500000	21.750000	1.010822e+03
	954	447	238.500000	21.750000	1.015807e+03
	960	447	240.000000	21.750000	1.015547e+03
	838	448	209.500000	22.000000	1.013417e+03
	861	448	215.250000	22.000000	1.014554e+03
	799	449	199.750000	22.250000	1.013764e+03
	744	450	186.000000	22.500000	1.014672e+03
	960	452	240.000000	23.000000	1.015937e+03
	998	453	249.500000	23.250000	1.013704e+03
	964	454	241.000000	23.500000	1.015982e+03
	988	457	247.000000	24.250000	1.014194e+03
	753	458	188.250000	24.500000	1.014907e+03
	801	458	200.250000	24.500000	1.013257e+03
	994	459	248.500000	24.750000	1.013762e+03
	993	462	248.250000	25.500000	1.013717e+03
	991	464	247.750000	26.000000	1.013517e+03
	987	466	246.750000	26.500000	1.013412e+03
	723	468	180.750000	27.000000	1.012964e+03
	985	472	246.250000	28.000000	1.014052e+03
	998	473	249.500000	28.250000	1.011862e+03
	982	476	245.500000	29.000000	1.014872e+03
	995	476	248.750000	29.000000	1.011937e+03
	690	477	172.500000	29.250000	1.002344e+03
	997	477	249.250000	29.250000	1.011974e+03
	969	479	242.250000	29.750000	1.016899e+03
	967	481	241.750000	30.250000	1.016839e+03
	967	483	241.750000	30.750000	1.016832e+03
	975	483	243.750000	30.750000	1.015869e+03
	901	484	225.250000	31.000000	1.017817e+03
	728	489	182.000000	32.250000	1.011822e+03
	686	490	171.500000	32.500000	1.004887e+03
	993	490	248.250000	32.500000	1.018199e+03
	696	491	174.000000	32.750000	1.004834e+03
	965	493	241.250000	33.250000	1.017367e+03
	968	493	242.000000	33.250000	1.017382e+03
	737	499	184.250000	34.750000	1.010809e+03
	964	500	241.000000	35.000000	1.021109e+03
	969	500	242.250000	35.000000	1.022367e+03
	975	500	243.750000	35.000000	1.022217e+03
	997	500	249.250000	35.000000	1.026549e+03
	700	502	175.000000	35.500000	1.007912e+03
	849	503	212.250000	35.750000	9.968019e+02
	963	504	240.750000	36.000000	1.021687e+03
	960	505	240.000000	36.250000	1.021634e+03
	982	505	245.500000	36.250000	1.023217e+03
	962	507	240.500000	36.750000	1.021774e+03
	995	509	248.750000	37.250000	1.027179e+03
	998	510	249.500000	37.500000	1.027207e+03
	969	512	242.250000	38.000000	1.025427e+03
	947	514	236.750000	38.500000	1.022207e+03
	957	514	239.250000	38.500000	1.022147e+03
	977	514	244.250000	38.500000	1.026422e+03
	1000	515	250.000000	38.750000	1.027152e+03
	955	516	238.750000	39.000000	1.022209e+03
	966	516	241.500000	39.000000	1.024639e+03
	700	517	175.000000	39.250000	1.005384e+03
	972	517	243.000000	39.250000	1.025499e+03
	989	518	247.250000	39.500000	1.028249e+03
	952	519	238.000000	39.750000	1.022274e+03
