2015	7	8	183	3
	877	424	219.250000	16.000000	1.006228e+03
	690	434	172.500000	18.500000	1.013808e+03
	815	436	203.750000	19.000000	1.012883e+03
	812	439	203.000000	19.750000	1.012971e+03
	815	440	203.750000	20.000000	1.012433e+03
	820	441	205.000000	20.250000	1.014328e+03
	813	442	203.250000	20.500000	1.013043e+03
	821	443	205.250000	20.750000	1.014543e+03
	985	445	246.250000	21.250000	1.012453e+03
	998	453	249.500000	23.250000	1.010961e+03
	994	459	248.500000	24.750000	1.010366e+03
	996	464	249.000000	26.000000	1.007641e+03
	989	465	247.250000	26.250000	1.009246e+03
	988	467	247.000000	26.750000	1.009186e+03
	996	472	249.000000	28.000000	1.006863e+03
	989	474	247.250000	28.500000	1.005626e+03
	993	476	248.250000	29.000000	1.005993e+03
	997	477	249.250000	29.250000	1.007006e+03
	989	478	247.250000	29.500000	1.005546e+03
	1000	482	250.000000	30.500000	1.009378e+03
	982	483	245.500000	30.750000	1.003653e+03
	976	485	244.000000	31.250000	1.011873e+03
	1000	487	250.000000	31.750000	1.009553e+03
	974	488	243.500000	32.000000	1.011636e+03
	973	490	243.250000	32.500000	1.011748e+03
	978	491	244.500000	32.750000	1.002513e+03
	985	491	246.250000	32.750000	1.003836e+03
	988	492	247.000000	33.000000	1.003638e+03
	992	493	248.000000	33.250000	1.003608e+03
	998	493	249.500000	33.250000	1.007833e+03
	985	494	246.250000	33.500000	1.004186e+03
	971	495	242.750000	33.750000	1.010583e+03
	982	495	245.500000	33.750000	1.002918e+03
	962	497	240.500000	34.250000	1.010441e+03
	979	497	244.750000	34.250000	1.003391e+03
	805	499	201.250000	34.750000	1.022686e+03
	982	499	245.500000	34.750000	1.003431e+03
	917	500	229.250000	35.000000	1.015196e+03
	976	500	244.000000	35.000000	1.003006e+03
	1000	500	250.000000	35.000000	1.009448e+03
	975	503	243.750000	35.750000	1.002941e+03
	995	503	248.750000	35.750000	1.007916e+03
	962	504	240.500000	36.000000	1.006801e+03
	980	504	245.000000	36.000000	1.003038e+03
	990	504	247.500000	36.000000	1.008333e+03
	987	505	246.750000	36.250000	1.007888e+03
	833	506	208.250000	36.500000	1.023046e+03
	834	506	208.500000	36.500000	1.023046e+03
	972	506	243.000000	36.500000	1.002416e+03
	819	507	204.750000	36.750000	1.022563e+03
	988	507	247.000000	36.750000	1.007376e+03
	836	508	209.000000	37.000000	1.023053e+03
	994	508	248.500000	37.000000	1.007783e+03
	1000	508	250.000000	37.000000	1.009291e+03
	927	509	231.750000	37.250000	1.014641e+03
	827	512	206.750000	38.000000	1.022593e+03
	970	512	242.500000	38.000000	1.009456e+03
	991	512	247.750000	38.000000	1.012758e+03
	830	514	207.500000	38.500000	1.022606e+03
	967	514	241.750000	38.500000	1.010946e+03
	997	514	249.250000	38.500000	1.009551e+03
	1000	514	250.000000	38.500000	1.008943e+03
	988	516	247.000000	39.000000	1.009396e+03
	952	518	238.000000	39.500000	1.007373e+03
	972	518	243.000000	39.500000	1.011816e+03
	956	520	239.000000	40.000000	1.012281e+03
	968	520	242.000000	40.000000	1.009116e+03
	841	521	210.250000	40.250000	1.022578e+03
	853	521	213.250000	40.250000	1.022578e+03
	987	521	246.750000	40.250000	1.007936e+03
	853	522	213.250000	40.500000	1.022578e+03
	913	522	228.250000	40.500000	1.015788e+03
	842	523	210.500000	40.750000	1.022563e+03
	853	523	213.250000	40.750000	1.022578e+03
	913	523	228.250000	40.750000	1.015788e+03
	965	523	241.250000	40.750000	1.009038e+03
	970	523	242.500000	40.750000	1.010253e+03
