2015	2	18	180	0
	698	420	174.500000	15.000000	1.010647e+03
	712	420	178.000000	15.000000	1.010999e+03
	700	421	175.000000	15.250000	1.010672e+03
	742	423	185.500000	15.750000	1.011337e+03
	689	426	172.250000	16.500000	1.010514e+03
	679	427	169.750000	16.750000	1.010837e+03
	710	431	177.500000	17.750000	1.010092e+03
	713	434	178.250000	18.500000	1.010109e+03
	816	441	204.000000	20.250000	1.014729e+03
	819	441	204.750000	20.250000	1.014412e+03
	811	442	202.750000	20.500000	1.014974e+03
	814	444	203.500000	21.000000	1.014744e+03
	808	447	202.000000	21.750000	1.014912e+03
	803	449	200.750000	22.250000	1.014502e+03
	888	454	222.000000	23.500000	1.016674e+03
	998	454	249.500000	23.500000	1.013202e+03
	995	458	248.750000	24.500000	1.013517e+03
	994	459	248.500000	24.750000	1.013517e+03
	989	466	247.250000	26.500000	1.014462e+03
	762	468	190.500000	27.000000	1.007477e+03
	988	468	247.000000	27.000000	1.013969e+03
	765	470	191.250000	27.500000	1.007372e+03
	986	472	246.500000	28.000000	1.014639e+03
	995	475	248.750000	28.750000	1.014442e+03
	984	476	246.000000	29.000000	1.015522e+03
	981	477	245.250000	29.250000	1.016079e+03
	980	479	245.000000	29.750000	1.015839e+03
	991	483	247.750000	30.750000	1.015644e+03
	977	486	244.250000	31.500000	1.016732e+03
	991	489	247.750000	32.250000	1.015837e+03
	974	490	243.500000	32.500000	1.016597e+03
	982	491	245.500000	32.750000	1.016012e+03
	992	491	248.000000	32.750000	1.015794e+03
	973	492	243.250000	33.000000	1.016899e+03
	988	492	247.000000	33.000000	1.015649e+03
	998	493	249.500000	33.250000	1.016652e+03
	971	495	242.750000	33.750000	1.016464e+03
	997	495	249.250000	33.750000	1.016907e+03
	912	496	228.000000	34.000000	1.021509e+03
	979	497	244.750000	34.250000	1.017257e+03
	832	498	208.000000	34.500000	1.013657e+03
	966	498	241.500000	34.500000	1.016507e+03
	971	498	242.750000	34.500000	1.016127e+03
	885	499	221.250000	34.750000	1.022424e+03
	975	500	243.750000	35.000000	1.017162e+03
	963	501	240.750000	35.250000	1.016107e+03
	970	502	242.500000	35.500000	1.016967e+03
	975	503	243.750000	35.750000	1.017474e+03
	962	504	240.500000	36.000000	1.016239e+03
	978	504	244.500000	36.000000	1.018149e+03
	987	505	246.750000	36.250000	1.017964e+03
	1000	505	250.000000	36.250000	1.018872e+03
	970	506	242.500000	36.500000	1.016934e+03
	992	506	248.000000	36.500000	1.017594e+03
	946	507	236.500000	36.750000	1.020097e+03
	917	508	229.250000	37.000000	1.021267e+03
	981	508	245.250000	37.000000	1.017934e+03
	984	509	246.000000	37.250000	1.017702e+03
	955	510	238.750000	37.500000	1.018194e+03
	992	510	248.000000	37.500000	1.016509e+03
	984	511	246.000000	37.750000	1.017974e+03
	965	512	241.250000	38.000000	1.015954e+03
	958	513	239.500000	38.250000	1.018017e+03
	995	513	248.750000	38.250000	1.017879e+03
	962	515	240.500000	38.750000	1.016927e+03
	974	515	243.500000	38.750000	1.016072e+03
	982	515	245.500000	38.750000	1.017517e+03
