2014	12	21	140	12
	815	440	203.750000	20.000000	1.015783e+03
	821	440	205.250000	20.000000	1.016043e+03
	819	441	204.750000	20.250000	1.015571e+03
	812	442	203.000000	20.500000	1.016141e+03
	806	444	201.500000	21.000000	1.016406e+03
	810	445	202.500000	21.250000	1.016228e+03
	814	445	203.500000	21.250000	1.016351e+03
	800	447	200.000000	21.750000	1.016848e+03
	801	451	200.250000	22.750000	1.016803e+03
	802	453	200.500000	23.250000	1.016826e+03
	992	459	248.000000	24.750000	1.015736e+03
	990	464	247.500000	26.000000	1.015373e+03
	998	469	249.500000	27.250000	1.014713e+03
	798	470	199.500000	27.500000	1.015403e+03
	800	471	200.000000	27.750000	1.015373e+03
	804	473	201.000000	28.250000	1.015241e+03
	1000	474	250.000000	28.500000	1.014838e+03
	995	477	248.750000	29.250000	1.015573e+03
	978	482	244.500000	30.500000	1.018661e+03
	682	483	170.500000	30.750000	1.029813e+03
	814	483	203.500000	30.750000	1.014256e+03
	996	483	249.000000	30.750000	1.016711e+03
	677	486	169.250000	31.500000	1.029716e+03
	971	488	242.750000	32.000000	1.019138e+03
	979	489	244.750000	32.250000	1.019711e+03
	676	490	169.000000	32.500000	1.029703e+03
	996	490	249.000000	32.500000	1.018386e+03
	980	491	245.000000	32.750000	1.019551e+03
	991	491	247.750000	32.750000	1.018706e+03
	964	492	241.000000	33.000000	1.018868e+03
	985	492	246.250000	33.000000	1.018971e+03
	977	493	244.250000	33.250000	1.019236e+03
	988	494	247.000000	33.500000	1.018546e+03
	973	495	243.250000	33.750000	1.018558e+03
	994	496	248.500000	34.000000	1.018683e+03
	989	498	247.250000	34.500000	1.018103e+03
	996	499	249.000000	34.750000	1.017163e+03
	980	500	245.000000	35.000000	1.019946e+03
	972	501	243.000000	35.250000	1.023461e+03
	994	501	248.500000	35.250000	1.017133e+03
	832	505	208.000000	36.250000	1.009941e+03
	968	505	242.000000	36.250000	1.018401e+03
	978	505	244.500000	36.250000	1.020463e+03
	982	506	245.500000	36.500000	1.022006e+03
	992	507	248.000000	36.750000	1.018363e+03
	996	507	249.000000	36.750000	1.018558e+03
	999	507	249.750000	36.750000	1.017773e+03
	836	509	209.000000	37.250000	1.009708e+03
	975	509	243.750000	37.250000	1.019706e+03
	837	510	209.250000	37.500000	1.009708e+03
	968	510	242.000000	37.500000	1.019261e+03
	975	511	243.750000	37.750000	1.019781e+03
	990	511	247.500000	37.750000	1.018006e+03
	1000	511	250.000000	37.750000	1.017253e+03
	960	512	240.000000	38.000000	1.022866e+03
	994	513	248.500000	38.250000	1.016123e+03
	990	515	247.500000	38.750000	1.017673e+03
	950	518	237.500000	39.500000	1.022976e+03
	983	518	245.750000	39.500000	1.015571e+03
	978	520	244.500000	40.000000	1.017043e+03
	998	521	249.500000	40.250000	1.013331e+03
	812	523	203.000000	40.750000	1.006493e+03
	971	525	242.750000	41.250000	1.015391e+03
	988	525	247.000000	41.250000	1.013531e+03
	999	525	249.750000	41.250000	1.010203e+03
	983	526	245.750000	41.500000	1.013481e+03
	1000	530	250.000000	42.500000	1.009086e+03
	979	531	244.750000	42.750000	1.009423e+03
	975	532	243.750000	43.000000	1.008356e+03
	954	537	238.500000	44.250000	1.009478e+03
	969	537	242.250000	44.250000	1.006088e+03
	995	543	248.750000	45.750000	9.987056e+02
	954	544	238.500000	46.000000	1.008198e+03
	977	545	244.250000	46.250000	1.001798e+03
	1000	545	250.000000	46.250000	9.968256e+02
	972	546	243.000000	46.500000	1.000978e+03
	989	546	247.250000	46.500000	9.981381e+02
	963	550	240.750000	47.500000	1.001348e+03
	983	552	245.750000	48.000000	9.971356e+02
	997	552	249.250000	48.000000	9.931156e+02
	974	553	243.500000	48.250000	9.976356e+02
	948	556	237.000000	49.000000	1.003608e+03
	770	557	192.500000	49.250000	9.854781e+02
	945	557	236.250000	49.250000	1.003528e+03
	942	558	235.500000	49.500000	1.003966e+03
	774	561	193.500000	50.250000	9.858231e+02
	955	562	238.750000	50.500000	9.976556e+02
	959	562	239.750000	50.500000	9.970656e+02
	963	562	240.750000	50.500000	9.969756e+02
	984	562	246.000000	50.500000	9.878381e+02
	975	563	243.750000	50.750000	9.932106e+02
	791	564	197.750000	51.000000	9.857206e+02
	972	565	243.000000	51.250000	9.939056e+02
	950	566	237.500000	51.500000	9.963731e+02
	958	566	239.500000	51.500000	9.968856e+02
	945	567	236.250000	51.750000	9.974056e+02
	980	567	245.000000	51.750000	9.874056e+02
	949	572	237.250000	53.000000	9.952031e+02
	972	572	243.000000	53.000000	9.894606e+02
	959	573	239.750000	53.250000	9.943656e+02
	967	575	241.750000	53.750000	9.910432e+02
	964	577	241.000000	54.250000	9.917932e+02
	887	578	221.750000	54.500000	9.873781e+02
	942	578	235.500000	54.500000	9.937957e+02
	932	579	233.000000	54.750000	9.943506e+02
	975	580	243.750000	55.000000	9.926906e+02
	930	581	232.500000	55.250000	9.940956e+02
	956	581	239.000000	55.250000	9.913456e+02
	963	582	240.750000	55.500000	9.924031e+02
	925	583	231.250000	55.750000	9.940331e+02
	981	583	245.250000	55.750000	9.950206e+02
	702	584	175.500000	56.000000	1.002901e+03
	703	584	175.750000	56.000000	1.002901e+03
	949	585	237.250000	56.250000	9.918531e+02
	968	585	242.000000	56.250000	9.932831e+02
	962	587	240.500000	56.750000	9.916631e+02
	832	588	208.000000	57.000000	9.814631e+02
	833	588	208.250000	57.000000	9.814631e+02
	936	588	234.000000	57.000000	9.932281e+02
	946	588	236.500000	57.000000	9.920881e+02
	918	591	229.500000	57.750000	9.920781e+02
	974	591	243.500000	57.750000	9.946531e+02
	984	591	246.000000	57.750000	9.962556e+02
	836	592	209.000000	58.000000	9.812581e+02
	908	592	227.000000	58.000000	9.905356e+02
	940	593	235.000000	58.250000	9.923931e+02
	923	594	230.750000	58.500000	9.921456e+02
	928	594	232.000000	58.500000	9.922081e+02
	935	595	233.750000	58.750000	9.930981e+02
	901	596	225.250000	59.000000	9.898156e+02
	915	596	228.750000	59.000000	9.928631e+02
	975	596	243.750000	59.000000	9.954081e+02
	871	597	217.750000	59.250000	9.831406e+02
	962	597	240.500000	59.250000	9.971057e+02
	979	597	244.750000	59.250000	9.952332e+02
	841	599	210.250000	59.750000	9.816806e+02
	892	599	223.000000	59.750000	9.893156e+02
	802	600	200.500000	60.000000	9.841806e+02
	851	600	212.750000	60.000000	9.803781e+02
	896	600	224.000000	60.000000	9.887206e+02
