2015	6	26	218	21
	967	421	241.750000	15.250000	1.013317e+03
	970	427	242.500000	16.750000	1.013439e+03
	981	429	245.250000	17.250000	1.013442e+03
	814	438	203.500000	19.500000	1.016584e+03
	815	440	203.750000	20.000000	1.016297e+03
	820	441	205.000000	20.250000	1.017657e+03
	813	442	203.250000	20.500000	1.016687e+03
	990	442	247.500000	20.500000	1.013309e+03
	820	444	205.000000	21.000000	1.017762e+03
	819	446	204.750000	21.500000	1.017892e+03
	999	458	249.750000	24.500000	1.010999e+03
	994	461	248.500000	25.250000	1.010492e+03
	996	464	249.000000	26.000000	1.010854e+03
	992	465	248.000000	26.250000	1.011129e+03
	989	466	247.250000	26.500000	1.011632e+03
	993	467	248.250000	26.750000	1.010677e+03
	988	468	247.000000	27.000000	1.010462e+03
	990	472	247.500000	28.000000	1.010974e+03
	784	475	196.000000	28.750000	1.021194e+03
	995	475	248.750000	28.750000	1.010169e+03
	987	476	246.750000	29.000000	1.010814e+03
	828	478	207.000000	29.500000	1.020932e+03
	790	479	197.500000	29.750000	1.021364e+03
	791	480	197.750000	30.000000	1.021364e+03
	834	480	208.500000	30.000000	1.020992e+03
	984	480	246.000000	30.000000	1.009657e+03
	835	481	208.750000	30.250000	1.020992e+03
	982	482	245.500000	30.500000	1.009629e+03
	1000	482	250.000000	30.500000	1.011374e+03
	991	483	247.750000	30.750000	1.010032e+03
	806	484	201.500000	31.000000	1.021309e+03
	988	484	247.000000	31.000000	1.010262e+03
	825	485	206.250000	31.250000	1.021127e+03
	976	485	244.000000	31.250000	1.013222e+03
	974	488	243.500000	32.000000	1.013647e+03
	995	489	248.750000	32.250000	1.010077e+03
	999	489	249.750000	32.250000	1.011414e+03
	973	490	243.250000	32.500000	1.013822e+03
	985	491	246.250000	32.750000	1.008729e+03
	977	492	244.250000	33.000000	1.007769e+03
	988	492	247.000000	33.000000	1.008759e+03
	992	493	248.000000	33.250000	1.008802e+03
	999	493	249.750000	33.250000	1.010359e+03
	985	494	246.250000	33.500000	1.009497e+03
	971	495	242.750000	33.750000	1.012744e+03
	982	495	245.500000	33.750000	1.008009e+03
	998	495	249.500000	33.750000	1.010537e+03
	967	496	241.750000	34.000000	1.013407e+03
	978	497	244.500000	34.250000	1.008147e+03
	992	499	248.000000	34.750000	1.010219e+03
	1000	499	250.000000	34.750000	1.010337e+03
	975	500	243.750000	35.000000	1.008449e+03
	981	500	245.250000	35.000000	1.008472e+03
	963	501	240.750000	35.250000	1.008844e+03
	989	501	247.250000	35.250000	1.009984e+03
	996	502	249.000000	35.500000	1.010117e+03
	975	503	243.750000	35.750000	1.008372e+03
	990	503	247.500000	35.750000	1.010069e+03
	995	504	248.750000	36.000000	1.010104e+03
	960	505	240.000000	36.250000	1.008874e+03
	982	505	245.500000	36.250000	1.006932e+03
	972	506	243.000000	36.500000	1.008324e+03
	988	506	247.000000	36.500000	1.010217e+03
	854	507	213.500000	36.750000	1.019347e+03
	959	507	239.750000	36.750000	1.009237e+03
	976	507	244.000000	36.750000	1.009939e+03
	994	508	248.500000	37.000000	1.009862e+03
	1000	508	250.000000	37.000000	1.010252e+03
	997	510	249.250000	37.500000	1.009667e+03
	986	511	246.500000	37.750000	1.011177e+03
	969	512	242.250000	38.000000	1.011837e+03
	991	512	247.750000	38.000000	1.013037e+03
	941	514	235.250000	38.500000	1.013312e+03
	978	514	244.500000	38.500000	1.011899e+03
	997	514	249.250000	38.500000	1.011627e+03
	862	515	215.500000	38.750000	1.018732e+03
	1000	515	250.000000	38.750000	1.010407e+03
	966	516	241.500000	39.000000	1.010679e+03
	708	517	177.000000	39.250000	1.021407e+03
	863	517	215.750000	39.250000	1.018722e+03
	948	517	237.000000	39.250000	1.011387e+03
	989	517	247.250000	39.250000	1.011354e+03
	711	518	177.750000	39.500000	1.021444e+03
	952	518	238.000000	39.500000	1.008629e+03
	986	518	246.500000	39.500000	1.012487e+03
	966	519	241.500000	39.750000	1.009829e+03
	992	520	248.000000	40.000000	1.012854e+03
	867	521	216.750000	40.250000	1.018879e+03
	957	521	239.250000	40.250000	1.012229e+03
	987	521	246.750000	40.250000	1.012117e+03
	947	523	236.750000	40.750000	1.010577e+03
	951	523	237.750000	40.750000	1.008734e+03
	972	523	243.000000	40.750000	1.011627e+03
	981	523	245.250000	40.750000	1.013934e+03
	965	524	241.250000	41.000000	1.010837e+03
	978	524	244.500000	41.000000	1.013122e+03
	954	525	238.500000	41.250000	1.010824e+03
	981	526	245.250000	41.500000	1.013979e+03
	1000	526	250.000000	41.500000	1.016222e+03
	757	527	189.250000	41.750000	1.013252e+03
	873	527	218.250000	41.750000	1.018794e+03
	947	527	236.750000	41.750000	1.010377e+03
	950	527	237.500000	41.750000	1.010237e+03
	988	527	247.000000	41.750000	1.013517e+03
	991	527	247.750000	41.750000	1.013514e+03
	707	528	176.750000	42.000000	1.021537e+03
	753	528	188.250000	42.000000	1.013097e+03
	953	528	238.250000	42.000000	1.011324e+03
	966	529	241.500000	42.250000	1.012777e+03
	875	530	218.750000	42.500000	1.018694e+03
	948	530	237.000000	42.500000	1.009732e+03
	1000	530	250.000000	42.500000	1.016937e+03
	969	531	242.250000	42.750000	1.012662e+03
	980	531	245.000000	42.750000	1.011952e+03
	876	532	219.000000	43.000000	1.018662e+03
	964	532	241.000000	43.000000	1.012977e+03
	977	532	244.250000	43.000000	1.011857e+03
	988	532	247.000000	43.000000	1.013439e+03
	955	533	238.750000	43.250000	1.012414e+03
	877	534	219.250000	43.500000	1.018627e+03
	951	534	237.750000	43.500000	1.011897e+03
	968	535	242.000000	43.750000	1.013367e+03
	1000	535	250.000000	43.750000	1.018519e+03
	878	536	219.500000	44.000000	1.018562e+03
	948	536	237.000000	44.000000	1.011672e+03
	972	536	243.000000	44.000000	1.012137e+03
	955	537	238.750000	44.250000	1.011897e+03
	772	539	193.000000	44.750000	1.020334e+03
	959	539	239.750000	44.750000	1.012829e+03
	969	539	242.250000	44.750000	1.013589e+03
	984	539	246.000000	44.750000	1.015367e+03
	956	540	239.000000	45.000000	1.012714e+03
	996	540	249.000000	45.000000	1.017529e+03
	949	541	237.250000	45.250000	1.012559e+03
	990	541	247.500000	45.250000	1.015914e+03
	980	542	245.000000	45.500000	1.014927e+03
	955	543	238.750000	45.750000	1.012357e+03
	974	543	243.500000	45.750000	1.014537e+03
	881	544	220.250000	46.000000	1.018759e+03
	962	544	240.500000	46.000000	1.011722e+03
	971	544	242.750000	46.000000	1.014207e+03
	993	544	248.250000	46.000000	1.015254e+03
	886	545	221.500000	46.250000	1.018559e+03
	953	546	238.250000	46.500000	1.014912e+03
	963	546	240.750000	46.500000	1.011782e+03
	972	546	243.000000	46.500000	1.013744e+03
	975	546	243.750000	46.500000	1.013859e+03
	988	546	247.000000	46.500000	1.015672e+03
	984	547	246.000000	46.750000	1.014257e+03
	981	549	245.250000	47.250000	1.014469e+03
	951	550	237.750000	47.500000	1.016449e+03
	993	550	248.250000	47.500000	1.014269e+03
	978	551	244.500000	47.750000	1.014822e+03
	962	552	240.500000	48.000000	1.013564e+03
	971	552	242.750000	48.000000	1.013997e+03
	952	553	238.000000	48.250000	1.016714e+03
	998	553	249.500000	48.250000	1.013142e+03
	978	554	244.500000	48.500000	1.015159e+03
	957	555	239.250000	48.750000	1.016714e+03
	968	555	242.000000	48.750000	1.013777e+03
	1000	555	250.000000	48.750000	1.013084e+03
	950	556	237.500000	49.000000	1.016744e+03
	940	557	235.000000	49.250000	1.018272e+03
	996	557	249.000000	49.250000	1.014264e+03
	977	558	244.250000	49.500000	1.014614e+03
	985	558	246.250000	49.500000	1.013632e+03
	941	560	235.250000	50.000000	1.018117e+03
	958	560	239.500000	50.000000	1.016017e+03
	968	561	242.000000	50.250000	1.015639e+03
	977	561	244.250000	50.250000	1.015147e+03
	955	562	238.750000	50.500000	1.016032e+03
	963	562	240.750000	50.500000	1.015694e+03
	975	563	243.750000	50.750000	1.015667e+03
	952	565	238.000000	51.250000	1.016597e+03
	972	565	243.000000	51.250000	1.017087e+03
	949	566	237.250000	51.500000	1.016647e+03
	980	566	245.000000	51.500000	1.014804e+03
	933	567	233.250000	51.750000	1.019567e+03
	835	568	208.750000	52.000000	1.006022e+03
	943	568	235.750000	52.000000	1.017304e+03
	963	571	240.750000	52.750000	1.017752e+03
	976	571	244.000000	52.750000	1.014262e+03
	913	572	228.250000	53.000000	1.023247e+03
	944	572	236.000000	53.000000	1.017879e+03
	960	573	240.000000	53.250000	1.018622e+03
	774	574	193.500000	53.500000	1.015769e+03
	972	574	243.000000	53.500000	1.014104e+03
	911	575	227.750000	53.750000	1.022779e+03
	975	576	243.750000	54.000000	1.014437e+03
	786	578	196.500000	54.500000	1.012847e+03
	937	578	234.250000	54.500000	1.019209e+03
	925	579	231.250000	54.750000	1.021734e+03
	934	581	233.500000	55.250000	1.019447e+03
	909	582	227.250000	55.500000	1.022892e+03
	945	582	236.250000	55.500000	1.017212e+03
	803	583	200.750000	55.750000	1.010017e+03
	913	583	228.250000	55.750000	1.023212e+03
	908	585	227.000000	56.250000	1.022932e+03
	941	586	235.250000	56.500000	1.016569e+03
	905	587	226.250000	56.750000	1.022972e+03
	824	589	206.000000	57.250000	1.009534e+03
	938	589	234.500000	57.250000	1.016292e+03
	954	589	238.500000	57.250000	1.012182e+03
	980	589	245.000000	57.250000	1.009814e+03
	899	590	224.750000	57.500000	1.021539e+03
	994	590	248.500000	57.500000	1.008147e+03
	936	591	234.000000	57.750000	1.016644e+03
	897	592	224.250000	58.000000	1.021319e+03
	926	592	231.500000	58.000000	1.017747e+03
	975	594	243.750000	58.500000	1.009392e+03
	1000	594	250.000000	58.500000	1.007069e+03
	985	595	246.250000	58.750000	1.008634e+03
	820	596	205.000000	59.000000	1.008444e+03
	802	598	200.500000	59.500000	1.006664e+03
	804	600	201.000000	60.000000	1.006779e+03
	836	600	209.000000	60.000000	1.011099e+03
	928	600	232.000000	60.000000	1.012832e+03
	954	600	238.500000	60.000000	1.008299e+03
