2015	3	30	169	0
	814	438	203.500000	19.500000	1.018141e+03
	815	440	203.750000	20.000000	1.017838e+03
	813	442	203.250000	20.500000	1.018386e+03
	964	445	241.000000	21.250000	1.015353e+03
	964	446	241.000000	21.500000	1.015353e+03
	966	447	241.500000	21.750000	1.015356e+03
	972	458	243.000000	24.500000	1.014811e+03
	977	458	244.250000	24.500000	1.014736e+03
	999	458	249.750000	24.500000	1.012868e+03
	975	459	243.750000	24.750000	1.014768e+03
	995	460	248.750000	25.000000	1.012778e+03
	998	462	249.500000	25.500000	1.012761e+03
	996	464	249.000000	26.000000	1.012638e+03
	993	467	248.250000	26.750000	1.012676e+03
	986	470	246.500000	27.500000	1.012456e+03
	994	470	248.500000	27.500000	1.012833e+03
	833	471	208.250000	27.750000	1.024326e+03
	841	471	210.250000	27.750000	1.024058e+03
	835	472	208.750000	28.000000	1.024281e+03
	842	472	210.500000	28.000000	1.024058e+03
	990	472	247.500000	28.000000	1.012651e+03
	999	474	249.750000	28.500000	1.012331e+03
	844	475	211.000000	28.750000	1.024061e+03
	983	475	245.750000	28.750000	1.013688e+03
	987	476	246.750000	29.000000	1.012401e+03
	994	476	248.500000	29.000000	1.012196e+03
	997	476	249.250000	29.000000	1.012251e+03
	989	478	247.250000	29.500000	1.012448e+03
	985	479	246.250000	29.750000	1.012036e+03
	999	481	249.750000	30.250000	1.013741e+03
	982	482	245.500000	30.500000	1.011981e+03
	994	482	248.500000	30.500000	1.012378e+03
	968	484	242.000000	31.000000	1.015803e+03
	727	485	181.750000	31.250000	1.031586e+03
	976	485	244.000000	31.250000	1.014701e+03
	1000	487	250.000000	31.750000	1.013688e+03
	667	488	166.750000	32.000000	1.029008e+03
	695	488	173.750000	32.000000	1.030466e+03
	974	488	243.500000	32.000000	1.014908e+03
	979	489	244.750000	32.250000	1.010901e+03
	697	490	174.250000	32.500000	1.030481e+03
	720	490	180.000000	32.500000	1.031653e+03
	973	490	243.250000	32.500000	1.014873e+03
	978	491	244.500000	32.750000	1.010893e+03
	986	491	246.500000	32.750000	1.010736e+03
	963	492	240.750000	33.000000	1.015153e+03
	992	492	248.000000	33.000000	1.011371e+03
	985	494	246.250000	33.500000	1.011578e+03
	982	495	245.500000	33.750000	1.011136e+03
	970	496	242.500000	34.000000	1.013676e+03
	976	498	244.000000	34.500000	1.012161e+03
	991	499	247.750000	34.750000	1.014893e+03
	1000	499	250.000000	34.750000	1.014083e+03
	968	500	242.000000	35.000000	1.012931e+03
	975	500	243.750000	35.000000	1.011833e+03
	996	501	249.000000	35.250000	1.013973e+03
	974	503	243.500000	35.750000	1.011911e+03
	963	504	240.750000	36.000000	1.013748e+03
	990	504	247.500000	36.000000	1.014648e+03
	956	505	239.000000	36.250000	1.014676e+03
	960	505	240.000000	36.250000	1.013746e+03
	982	505	245.500000	36.250000	1.011948e+03
	972	506	243.000000	36.500000	1.012141e+03
	988	506	247.000000	36.500000	1.013956e+03
	976	507	244.000000	36.750000	1.013428e+03
	958	508	239.500000	37.000000	1.014291e+03
	985	508	246.250000	37.000000	1.012903e+03
	995	508	248.750000	37.000000	1.014218e+03
	1000	508	250.000000	37.000000	1.014016e+03
	972	509	243.000000	37.250000	1.013846e+03
	997	510	249.250000	37.500000	1.013786e+03
	971	511	242.750000	37.750000	1.013948e+03
	981	511	245.250000	37.750000	1.013933e+03
	985	511	246.250000	37.750000	1.014338e+03
	968	512	242.000000	38.000000	1.013578e+03
	976	512	244.000000	38.000000	1.014418e+03
	997	513	249.250000	38.250000	1.014396e+03
	1000	515	250.000000	38.750000	1.014281e+03
	963	516	240.750000	39.000000	1.015401e+03
	972	516	243.000000	39.000000	1.014526e+03
	989	517	247.250000	39.250000	1.015966e+03
	961	518	240.250000	39.500000	1.015668e+03
	980	518	245.000000	39.500000	1.015496e+03
	952	519	238.000000	39.750000	1.013951e+03
	966	519	241.500000	39.750000	1.015346e+03
	723	520	180.750000	40.000000	1.024676e+03
	956	520	239.000000	40.000000	1.015706e+03
	992	520	248.000000	40.000000	1.017166e+03
	1000	520	250.000000	40.000000	1.014078e+03
	726	521	181.500000	40.250000	1.024713e+03
	729	521	182.250000	40.250000	1.024726e+03
	962	521	240.500000	40.250000	1.016263e+03
	951	522	237.750000	40.500000	1.014248e+03
	941	524	235.250000	41.000000	1.022606e+03
	978	524	244.500000	41.000000	1.017286e+03
	950	527	237.500000	41.750000	1.017943e+03
	988	528	247.000000	42.000000	1.018951e+03
	991	529	247.750000	42.250000	1.019303e+03
	948	530	237.000000	42.500000	1.019121e+03
	981	531	245.250000	42.750000	1.018751e+03
	986	531	246.500000	42.750000	1.018388e+03
	956	533	239.000000	43.250000	1.017393e+03
	970	535	242.500000	43.750000	1.019378e+03
	956	536	239.000000	44.000000	1.017728e+03
	990	536	247.500000	44.000000	1.017363e+03
	962	538	240.500000	44.500000	1.018148e+03
	967	538	241.750000	44.500000	1.018623e+03
	984	539	246.000000	44.750000	1.018288e+03
	968	540	242.000000	45.000000	1.019053e+03
	763	542	190.750000	45.500000	1.012901e+03
	894	542	223.500000	45.500000	1.006293e+03
	948	543	237.000000	45.750000	1.021423e+03
	973	543	243.250000	45.750000	1.018971e+03
	994	544	248.500000	46.000000	1.015553e+03
	957	546	239.250000	46.500000	1.018641e+03
	963	546	240.750000	46.500000	1.018373e+03
	987	546	246.750000	46.500000	1.018296e+03
	986	548	246.500000	47.000000	1.018421e+03
	747	549	186.750000	47.250000	1.011693e+03
	959	549	239.750000	47.250000	1.018798e+03
	948	552	237.000000	48.000000	1.021058e+03
	960	553	240.000000	48.250000	1.017408e+03
	983	554	245.750000	48.500000	1.017461e+03
	945	556	236.250000	49.000000	1.020641e+03
	935	560	233.750000	50.000000	1.019236e+03
	962	561	240.500000	50.250000	1.014818e+03
	930	563	232.500000	50.750000	1.018688e+03
	985	563	246.250000	50.750000	1.007576e+03
	955	565	238.750000	51.250000	1.012348e+03
	821	567	205.250000	51.750000	9.897831e+02
	951	567	237.750000	51.750000	1.012858e+03
	951	570	237.750000	52.500000	1.012871e+03
	985	570	246.250000	52.500000	1.005936e+03
	994	572	248.500000	53.000000	1.005911e+03
	676	574	169.000000	53.500000	1.000821e+03
	954	574	238.500000	53.500000	1.012966e+03
	979	574	244.750000	53.500000	1.005961e+03
	985	574	246.250000	53.500000	1.005836e+03
