2014	12	6	188	12
	686	420	171.500000	15.000000	1.008681e+03
	687	420	171.750000	15.000000	1.008681e+03
	671	425	167.750000	16.250000	1.009046e+03
	673	427	168.250000	16.750000	1.009064e+03
	834	432	208.500000	18.000000	1.014506e+03
	842	433	210.500000	18.250000	1.014976e+03
	845	436	211.250000	19.000000	1.014844e+03
	814	438	203.500000	19.500000	1.015119e+03
	698	439	174.500000	19.750000	1.010216e+03
	699	439	174.750000	19.750000	1.010216e+03
	812	439	203.000000	19.750000	1.015174e+03
	815	440	203.750000	20.000000	1.015151e+03
	820	441	205.000000	20.250000	1.015809e+03
	857	444	214.250000	21.000000	1.016096e+03
	859	445	214.750000	21.250000	1.016079e+03
	864	448	216.000000	22.000000	1.016144e+03
	842	452	210.500000	23.000000	1.016549e+03
	817	453	204.250000	23.250000	1.017096e+03
	876	453	219.000000	23.250000	1.015444e+03
	880	457	220.000000	24.250000	1.015716e+03
	940	463	235.000000	25.750000	1.019086e+03
	991	463	247.750000	25.750000	1.016476e+03
	986	472	246.500000	28.000000	1.017581e+03
	983	474	245.750000	28.500000	1.017909e+03
	992	474	248.000000	28.500000	1.016364e+03
	915	480	228.750000	30.000000	1.018359e+03
	992	482	248.000000	30.500000	1.017984e+03
	976	483	244.000000	30.750000	1.019219e+03
	986	491	246.500000	32.750000	1.018804e+03
	959	492	239.750000	33.000000	1.020324e+03
	965	492	241.250000	33.000000	1.020384e+03
	970	492	242.500000	33.000000	1.020256e+03
	977	492	244.250000	33.000000	1.019146e+03
	994	493	248.500000	33.250000	1.018559e+03
	968	496	242.000000	34.000000	1.020561e+03
	933	498	233.250000	34.500000	1.019461e+03
	661	499	165.250000	34.750000	1.008401e+03
	944	500	236.000000	35.000000	1.019571e+03
	963	500	240.750000	35.000000	1.020729e+03
	991	500	247.750000	35.000000	1.021221e+03
	947	501	236.750000	35.250000	1.019539e+03
	666	502	166.500000	35.500000	1.008451e+03
	962	502	240.500000	35.500000	1.020971e+03
	997	503	249.250000	35.750000	1.022789e+03
	948	504	237.000000	36.000000	1.019436e+03
	963	504	240.750000	36.000000	1.020531e+03
	960	505	240.000000	36.250000	1.020776e+03
	968	505	242.000000	36.250000	1.021551e+03
	976	505	244.000000	36.250000	1.020806e+03
	983	505	245.750000	36.250000	1.020226e+03
	973	506	243.250000	36.500000	1.020711e+03
	989	506	247.250000	36.500000	1.021774e+03
	995	506	248.750000	36.500000	1.022481e+03
	962	507	240.500000	36.750000	1.020596e+03
	967	507	241.750000	36.750000	1.022026e+03
	700	508	175.000000	37.000000	1.010901e+03
	940	508	235.000000	37.000000	1.019259e+03
	957	508	239.250000	37.000000	1.020734e+03
	937	509	234.250000	37.250000	1.019269e+03
	959	510	239.750000	37.500000	1.020746e+03
	998	510	249.500000	37.500000	1.023614e+03
	944	511	236.000000	37.750000	1.019376e+03
