2015	5	25	192	0
	933	422	233.250000	15.500000	1.012466e+03
	814	438	203.500000	19.500000	1.015453e+03
	814	442	203.500000	20.500000	1.015873e+03
	865	445	216.250000	21.250000	1.014358e+03
	870	445	217.500000	21.250000	1.014338e+03
	801	447	200.250000	21.750000	1.017561e+03
	866	448	216.500000	22.000000	1.014351e+03
	865	456	216.250000	24.000000	1.014253e+03
	998	458	249.500000	24.500000	1.010618e+03
	866	459	216.500000	24.750000	1.014243e+03
	867	460	216.750000	25.000000	1.014243e+03
	998	462	249.500000	25.500000	1.010688e+03
	996	464	249.000000	26.000000	1.010366e+03
	988	468	247.000000	27.000000	1.011906e+03
	990	472	247.500000	28.000000	1.010301e+03
	840	475	210.000000	28.750000	1.012018e+03
	986	477	246.500000	29.250000	1.009728e+03
	997	478	249.250000	29.500000	1.009053e+03
	986	482	246.500000	30.500000	1.009846e+03
	995	482	248.750000	30.500000	1.008303e+03
	871	484	217.750000	31.000000	1.010853e+03
	861	486	215.250000	31.500000	1.011898e+03
	994	490	248.500000	32.500000	1.007498e+03
	993	491	248.250000	32.750000	1.007498e+03
	977	492	244.250000	33.000000	1.008286e+03
	983	492	245.750000	33.000000	1.007818e+03
	988	492	247.000000	33.000000	1.007931e+03
	753	495	188.250000	33.750000	1.027256e+03
	979	497	244.750000	34.250000	1.007503e+03
	983	497	245.750000	34.250000	1.007161e+03
	982	499	245.500000	34.750000	1.007251e+03
	1000	499	250.000000	34.750000	1.007646e+03
	975	503	243.750000	35.750000	1.005981e+03
	993	504	248.250000	36.000000	1.008378e+03
	960	505	240.000000	36.250000	1.009793e+03
	982	505	245.500000	36.250000	1.006346e+03
	989	505	247.250000	36.250000	1.009216e+03
	972	507	243.000000	36.750000	1.004241e+03
	988	507	247.000000	36.750000	1.009158e+03
	980	508	245.000000	37.000000	1.005876e+03
	993	508	248.250000	37.000000	1.008246e+03
	957	509	239.250000	37.250000	1.010523e+03
	997	510	249.250000	37.500000	1.007873e+03
	994	511	248.500000	37.750000	1.007766e+03
	970	512	242.500000	38.000000	1.008386e+03
	979	513	244.750000	38.250000	1.009623e+03
	976	514	244.000000	38.500000	1.009866e+03
	981	515	245.250000	38.750000	1.010131e+03
	999	515	249.750000	38.750000	1.005433e+03
	988	516	247.000000	39.000000	1.008846e+03
	990	518	247.500000	39.500000	1.008626e+03
	841	519	210.250000	39.750000	1.019976e+03
	952	519	238.000000	39.750000	1.007821e+03
	965	519	241.250000	39.750000	1.009328e+03
	992	520	248.000000	40.000000	1.008788e+03
	958	521	239.500000	40.250000	1.009428e+03
	950	522	237.500000	40.500000	1.007241e+03
	986	522	246.500000	40.500000	1.008418e+03
	964	524	241.000000	41.000000	1.008733e+03
	954	525	238.500000	41.250000	1.009398e+03
	978	525	244.500000	41.250000	1.010521e+03
	996	525	249.000000	41.250000	1.009926e+03
	960	526	240.000000	41.500000	1.010456e+03
	967	526	241.750000	41.500000	1.009003e+03
	950	527	237.500000	41.750000	1.010808e+03
	991	527	247.750000	41.750000	1.007698e+03
	945	528	236.250000	42.000000	1.012121e+03
	955	528	238.750000	42.000000	1.009778e+03
	991	529	247.750000	42.250000	1.007883e+03
	845	530	211.250000	42.500000	1.020411e+03
	954	530	238.500000	42.500000	1.009706e+03
	959	531	239.750000	42.750000	1.011191e+03
	980	531	245.000000	42.750000	1.007016e+03
	998	532	249.500000	43.000000	1.008663e+03
	976	533	244.000000	43.250000	1.006223e+03
	996	534	249.000000	43.500000	1.007608e+03
	992	535	248.000000	43.750000	1.006706e+03
	972	536	243.000000	44.000000	1.005608e+03
	955	537	238.750000	44.250000	1.010966e+03
	956	537	239.000000	44.250000	1.010966e+03
	984	538	246.000000	44.500000	1.009053e+03
	849	539	212.250000	44.750000	1.020016e+03
	963	539	240.750000	44.750000	1.010198e+03
	850	541	212.500000	45.250000	1.020006e+03
	981	541	245.250000	45.250000	1.009076e+03
	990	541	247.500000	45.250000	1.011278e+03
	994	544	248.500000	46.000000	1.011798e+03
	976	545	244.000000	46.250000	1.008606e+03
	963	546	240.750000	46.500000	1.007103e+03
	978	547	244.500000	46.750000	1.009198e+03
	984	547	246.000000	46.750000	1.010023e+03
	963	549	240.750000	47.250000	1.007093e+03
	972	550	243.000000	47.500000	1.007738e+03
	982	550	245.500000	47.500000	1.008941e+03
	947	551	236.750000	47.750000	1.015733e+03
	965	551	241.250000	47.750000	1.007046e+03
	995	551	248.750000	47.750000	1.012443e+03
	971	552	242.750000	48.000000	1.007678e+03
	979	553	244.750000	48.250000	1.008978e+03
	997	554	249.250000	48.500000	1.012136e+03
	976	555	244.000000	48.750000	1.007946e+03
	991	555	247.750000	48.750000	1.012728e+03
	999	555	249.750000	48.750000	1.012136e+03
	942	557	235.500000	49.250000	1.015376e+03
	958	557	239.500000	49.250000	1.012583e+03
	972	557	243.000000	49.250000	1.008598e+03
	978	557	244.500000	49.250000	1.008581e+03
	983	558	245.750000	49.500000	1.011731e+03
	958	560	239.500000	50.000000	1.011883e+03
	941	561	235.250000	50.250000	1.014606e+03
	949	561	237.250000	50.250000	1.013973e+03
	965	562	241.250000	50.500000	1.013483e+03
	957	563	239.250000	50.750000	1.012223e+03
	975	563	243.750000	50.750000	1.009136e+03
	985	563	246.250000	50.750000	1.010478e+03
	858	564	214.500000	51.000000	1.023566e+03
	993	564	248.250000	51.000000	1.011416e+03
	937	565	234.250000	51.250000	1.015398e+03
	965	567	241.250000	51.750000	1.013348e+03
	993	567	248.250000	51.750000	1.011336e+03
	998	567	249.500000	51.750000	1.011448e+03
	950	568	237.500000	52.000000	1.013616e+03
	660	569	165.000000	52.250000	9.774556e+02
	938	570	234.500000	52.500000	1.014668e+03
	944	570	236.000000	52.500000	1.014198e+03
	976	571	244.000000	52.750000	1.007998e+03
	913	572	228.250000	53.000000	1.021258e+03
	963	572	240.750000	53.000000	1.012693e+03
	913	574	228.250000	53.500000	1.021346e+03
	974	574	243.500000	53.500000	1.007998e+03
	999	574	249.750000	53.500000	1.011333e+03
	956	575	239.000000	53.750000	1.011403e+03
	987	575	246.750000	53.750000	1.010036e+03
	952	576	238.000000	54.000000	1.011461e+03
	972	576	243.000000	54.000000	1.008331e+03
	990	576	247.500000	54.000000	1.009713e+03
	876	577	219.000000	54.250000	1.021203e+03
	947	578	236.750000	54.500000	1.011188e+03
	940	579	235.000000	54.750000	1.012163e+03
	783	580	195.750000	55.000000	1.008616e+03
	935	580	233.750000	55.000000	1.012888e+03
	911	581	227.750000	55.250000	1.019988e+03
	979	581	244.750000	55.250000	1.010008e+03
	935	583	233.750000	55.750000	1.011913e+03
	945	583	236.250000	55.750000	1.011403e+03
	970	583	242.500000	55.750000	1.009323e+03
	953	585	238.250000	56.250000	1.009778e+03
	959	585	239.750000	56.250000	1.010131e+03
	990	585	247.500000	56.250000	1.010343e+03
	801	586	200.250000	56.500000	1.012181e+03
	940	586	235.000000	56.500000	1.012516e+03
	996	586	249.000000	56.500000	1.010403e+03
	802	587	200.500000	56.750000	1.012181e+03
	908	587	227.000000	56.750000	1.020368e+03
	928	587	232.000000	56.750000	1.014038e+03
	938	588	234.500000	57.000000	1.012348e+03
	956	588	239.000000	57.000000	1.010231e+03
	993	588	248.250000	57.000000	1.010091e+03
	870	589	217.500000	57.250000	1.021151e+03
	960	589	240.000000	57.250000	1.010636e+03
	902	590	225.500000	57.500000	1.019521e+03
	980	590	245.000000	57.500000	1.010378e+03
	824	591	206.000000	57.750000	1.015918e+03
	868	591	217.000000	57.750000	1.021131e+03
	898	591	224.500000	57.750000	1.020211e+03
	936	591	234.000000	57.750000	1.012598e+03
	966	591	241.500000	57.750000	1.010571e+03
	996	591	249.000000	57.750000	1.009808e+03
	926	592	231.500000	58.000000	1.012376e+03
	948	592	237.000000	58.000000	1.010593e+03
	744	593	186.000000	58.250000	9.998756e+02
	816	594	204.000000	58.500000	1.014478e+03
	972	594	243.000000	58.500000	1.010166e+03
	816	595	204.000000	58.750000	1.014478e+03
	915	595	228.750000	58.750000	1.014908e+03
	920	595	230.000000	58.750000	1.012643e+03
	986	595	246.500000	58.750000	1.009963e+03
	949	596	237.250000	59.000000	1.009278e+03
	967	596	241.750000	59.000000	1.009756e+03
	800	597	200.000000	59.250000	1.013051e+03
	858	597	214.500000	59.250000	1.020918e+03
	991	597	247.750000	59.250000	1.010548e+03
	992	597	248.000000	59.250000	1.010548e+03
	972	598	243.000000	59.500000	1.009761e+03
	849	599	212.250000	59.750000	1.020646e+03
	932	599	233.000000	59.750000	1.009978e+03
	794	600	198.500000	60.000000	1.011881e+03
	836	600	209.000000	60.000000	1.018983e+03
	843	600	210.750000	60.000000	1.020611e+03
	911	600	227.750000	60.000000	1.013186e+03
	925	600	231.250000	60.000000	1.010283e+03
	926	600	231.500000	60.000000	1.010283e+03
