2015	2	25	166	3
	939	420	234.750000	15.000000	1.013508e+03
	923	421	230.750000	15.250000	1.013180e+03
	915	422	228.750000	15.500000	1.013557e+03
	921	424	230.250000	16.000000	1.013037e+03
	872	434	218.000000	18.500000	1.010747e+03
	812	437	203.000000	19.250000	1.013525e+03
	814	438	203.500000	19.500000	1.013463e+03
	815	440	203.750000	20.000000	1.013273e+03
	820	441	205.000000	20.250000	1.015003e+03
	813	442	203.250000	20.500000	1.013660e+03
	821	443	205.250000	20.750000	1.015177e+03
	817	444	204.250000	21.000000	1.015005e+03
	800	448	200.000000	22.000000	1.013870e+03
	1000	451	250.000000	22.750000	1.015323e+03
	759	456	189.750000	24.000000	1.015770e+03
	757	458	189.250000	24.500000	1.015763e+03
	776	464	194.000000	26.000000	1.015680e+03
	793	464	198.250000	26.000000	1.015612e+03
	990	464	247.500000	26.000000	1.016523e+03
	779	468	194.750000	27.000000	1.015595e+03
	766	469	191.500000	27.250000	1.014955e+03
	780	470	195.000000	27.500000	1.015617e+03
	770	472	192.500000	28.000000	1.014850e+03
	781	474	195.250000	28.500000	1.015490e+03
	783	476	195.750000	29.000000	1.015600e+03
	799	477	199.750000	29.250000	1.017172e+03
	799	481	199.750000	30.250000	1.017412e+03
	979	481	244.750000	30.250000	1.020850e+03
	979	483	244.750000	30.750000	1.020860e+03
	995	483	248.750000	30.750000	1.018135e+03
	976	484	244.000000	31.000000	1.020653e+03
	992	484	248.000000	31.000000	1.018523e+03
	974	489	243.500000	32.250000	1.021537e+03
	785	493	196.250000	33.250000	1.013768e+03
	977	494	244.250000	33.500000	1.020143e+03
	991	494	247.750000	33.500000	1.017455e+03
	968	496	242.000000	34.000000	1.021143e+03
	962	497	240.500000	34.250000	1.021445e+03
	982	500	245.500000	35.000000	1.019825e+03
	768	501	192.000000	35.250000	1.010280e+03
	997	501	249.250000	35.250000	1.020955e+03
	963	502	240.750000	35.500000	1.024880e+03
	792	503	198.000000	35.750000	1.014545e+03
	957	503	239.250000	35.750000	1.024360e+03
	963	505	240.750000	36.250000	1.024642e+03
	980	505	245.000000	36.250000	1.019398e+03
	994	505	248.500000	36.250000	1.020130e+03
	973	506	243.250000	36.500000	1.020060e+03
	960	508	240.000000	37.000000	1.024588e+03
	964	508	241.000000	37.000000	1.022880e+03
	957	509	239.250000	37.250000	1.024667e+03
	980	509	245.000000	37.250000	1.018773e+03
	963	510	240.750000	37.500000	1.022925e+03
	981	512	245.250000	38.000000	1.018940e+03
	996	512	249.000000	38.000000	1.017380e+03
	960	513	240.000000	38.250000	1.023073e+03
	950	516	237.500000	39.000000	1.023655e+03
	999	516	249.750000	39.000000	1.015122e+03
	963	518	240.750000	39.500000	1.023968e+03
	984	518	246.000000	39.500000	1.018963e+03
	989	518	247.250000	39.500000	1.019292e+03
	662	519	165.500000	39.750000	1.009230e+03
	1000	520	250.000000	40.000000	1.015593e+03
	956	521	239.000000	40.250000	1.023690e+03
	951	522	237.750000	40.500000	1.022932e+03
	999	522	249.750000	40.500000	1.015927e+03
	666	523	166.500000	40.750000	1.009010e+03
	960	523	240.000000	40.750000	1.023730e+03
	972	523	243.000000	40.750000	1.022987e+03
	976	524	244.000000	41.000000	1.023047e+03
	985	524	246.250000	41.000000	1.017893e+03
	995	528	248.750000	42.000000	1.018688e+03
	892	529	223.000000	42.250000	1.034290e+03
	991	529	247.750000	42.250000	1.018828e+03
	948	530	237.000000	42.500000	1.027015e+03
	893	531	223.250000	42.750000	1.034297e+03
	963	531	240.750000	42.750000	1.021850e+03
	672	532	168.000000	43.000000	1.007480e+03
	673	534	168.250000	43.500000	1.007468e+03
	971	534	242.750000	43.500000	1.019570e+03
	986	535	246.500000	43.750000	1.015352e+03
	998	535	249.500000	43.750000	1.020463e+03
	785	536	196.250000	44.000000	1.013503e+03
	969	536	242.250000	44.000000	1.019480e+03
	675	537	168.750000	44.250000	1.007535e+03
	949	537	237.250000	44.250000	1.027285e+03
	955	538	238.750000	44.500000	1.024120e+03
	963	538	240.750000	44.500000	1.022090e+03
	969	538	242.250000	44.500000	1.019655e+03
	984	538	246.000000	44.500000	1.016253e+03
	988	539	247.000000	44.750000	1.016200e+03
	991	541	247.750000	45.250000	1.015367e+03
	951	542	237.750000	45.500000	1.027002e+03
	975	543	243.750000	45.750000	1.019300e+03
	962	545	240.500000	46.250000	1.020440e+03
	989	545	247.250000	46.250000	1.016630e+03
	950	549	237.500000	47.250000	1.027140e+03
	943	550	235.750000	47.500000	1.028650e+03
	985	550	246.250000	47.500000	1.018100e+03
	991	551	247.750000	47.750000	1.012992e+03
	960	552	240.000000	48.000000	1.020722e+03
	972	553	243.000000	48.250000	1.020747e+03
	947	554	236.750000	48.500000	1.027103e+03
	983	554	245.750000	48.500000	1.017407e+03
	945	556	236.250000	49.000000	1.026988e+03
	987	556	246.750000	49.000000	1.015215e+03
	967	557	241.750000	49.250000	1.019055e+03
	970	559	242.500000	49.750000	1.018938e+03
	930	560	232.500000	50.000000	1.027230e+03
	940	561	235.000000	50.250000	1.026750e+03
	964	561	241.000000	50.250000	1.020463e+03
	969	561	242.250000	50.250000	1.019210e+03
	980	561	245.000000	50.250000	1.015720e+03
	955	562	238.750000	50.500000	1.022247e+03
	959	562	239.750000	50.500000	1.022258e+03
	930	565	232.500000	51.250000	1.026932e+03
	823	567	205.750000	51.750000	1.002487e+03
	945	567	236.250000	51.750000	1.025455e+03
	951	567	237.750000	51.750000	1.024715e+03
	988	567	247.000000	51.750000	1.016380e+03
	929	569	232.250000	52.250000	1.027190e+03
	956	570	239.000000	52.500000	1.024608e+03
	909	572	227.250000	53.000000	1.029265e+03
	952	573	238.000000	53.250000	1.025132e+03
	969	573	242.250000	53.250000	1.022155e+03
	983	573	245.750000	53.250000	1.016960e+03
	907	579	226.750000	54.750000	1.029135e+03
	667	580	166.750000	55.000000	9.831075e+02
	934	580	233.500000	55.000000	1.026257e+03
	949	580	237.250000	55.000000	1.023982e+03
	904	581	226.000000	55.250000	1.029068e+03
	921	581	230.250000	55.250000	1.028605e+03
	929	581	232.250000	55.250000	1.027113e+03
	900	583	225.000000	55.750000	1.029000e+03
	916	584	229.000000	56.000000	1.028983e+03
	943	584	235.750000	56.000000	1.024245e+03
	902	585	225.500000	56.250000	1.028995e+03
	925	585	231.250000	56.250000	1.027698e+03
	919	587	229.750000	56.750000	1.028770e+03
	902	588	225.500000	57.000000	1.028998e+03
	938	589	234.500000	57.250000	1.025550e+03
	942	591	235.500000	57.750000	1.025527e+03
	898	592	224.500000	58.000000	1.028630e+03
	926	592	231.500000	58.000000	1.027405e+03
	970	592	242.500000	58.000000	1.034165e+03
	918	593	229.500000	58.250000	1.027405e+03
	940	593	235.000000	58.250000	1.025810e+03
	879	594	219.750000	58.500000	1.028300e+03
	890	594	222.500000	58.500000	1.028282e+03
	894	594	223.500000	58.500000	1.028625e+03
	972	594	243.000000	58.500000	1.034282e+03
	915	595	228.750000	58.750000	1.027912e+03
	920	595	230.000000	58.750000	1.027430e+03
	936	595	234.000000	58.750000	1.025760e+03
	888	596	222.000000	59.000000	1.028022e+03
	892	596	223.000000	59.000000	1.028767e+03
	875	597	218.750000	59.250000	1.028060e+03
	876	597	219.000000	59.250000	1.028060e+03
	933	597	233.250000	59.250000	1.024838e+03
	883	598	220.750000	59.500000	1.027965e+03
	896	598	224.000000	59.500000	1.029318e+03
	868	599	217.000000	59.750000	1.027703e+03
	874	599	218.500000	59.750000	1.027912e+03
	879	599	219.750000	59.750000	1.027833e+03
	836	600	209.000000	60.000000	1.026142e+03
	911	600	227.750000	60.000000	1.026530e+03
