2015	6	26	205	18
	949	433	237.250000	18.250000	1.015004e+03
	950	433	237.500000	18.250000	1.015004e+03
	949	434	237.250000	18.500000	1.015004e+03
	950	434	237.500000	18.500000	1.015004e+03
	812	437	203.000000	19.250000	1.016576e+03
	814	438	203.500000	19.500000	1.016386e+03
	815	440	203.750000	20.000000	1.016179e+03
	821	440	205.250000	20.000000	1.017474e+03
	817	442	204.250000	20.500000	1.017304e+03
	821	443	205.250000	20.750000	1.017626e+03
	972	443	243.000000	20.750000	1.015009e+03
	817	444	204.250000	21.000000	1.017604e+03
	998	456	249.500000	24.000000	1.012246e+03
	999	458	249.750000	24.500000	1.012359e+03
	993	462	248.250000	25.500000	1.012384e+03
	998	462	249.500000	25.500000	1.012306e+03
	992	464	248.000000	26.000000	1.012459e+03
	996	464	249.000000	26.000000	1.012276e+03
	993	467	248.250000	26.750000	1.012349e+03
	988	468	247.000000	27.000000	1.012234e+03
	992	470	248.000000	27.500000	1.012584e+03
	999	470	249.750000	27.500000	1.012034e+03
	990	472	247.500000	28.000000	1.012454e+03
	950	475	237.500000	28.750000	1.017994e+03
	994	475	248.500000	28.750000	1.012156e+03
	783	476	195.750000	29.000000	1.020984e+03
	784	476	196.000000	29.000000	1.020984e+03
	987	476	246.750000	29.000000	1.012234e+03
	798	477	199.500000	29.250000	1.021246e+03
	827	477	206.750000	29.250000	1.020914e+03
	810	479	202.500000	29.750000	1.021156e+03
	847	479	211.750000	29.750000	1.021216e+03
	790	480	197.500000	30.000000	1.021109e+03
	830	480	207.500000	30.000000	1.020839e+03
	984	480	246.000000	30.000000	1.010824e+03
	791	481	197.750000	30.250000	1.021109e+03
	999	481	249.750000	30.250000	1.014724e+03
	982	482	245.500000	30.500000	1.010731e+03
	988	483	247.000000	30.750000	1.011631e+03
	807	484	201.750000	31.000000	1.021066e+03
	981	484	245.250000	31.000000	1.010751e+03
	976	485	244.000000	31.250000	1.014071e+03
	825	487	206.250000	31.750000	1.020589e+03
	979	488	244.750000	32.000000	1.010324e+03
	991	488	247.750000	32.000000	1.012601e+03
	974	489	243.500000	32.250000	1.014324e+03
	995	489	248.750000	32.250000	1.012614e+03
	985	491	246.250000	32.750000	1.011226e+03
	964	492	241.000000	33.000000	1.015509e+03
	977	492	244.250000	33.000000	1.009831e+03
	988	492	247.000000	33.000000	1.011384e+03
	992	493	248.000000	33.250000	1.011601e+03
	998	493	249.500000	33.250000	1.013234e+03
	971	495	242.750000	33.750000	1.013741e+03
	982	495	245.500000	33.750000	1.010341e+03
	967	496	241.750000	34.000000	1.014371e+03
	978	497	244.500000	34.250000	1.010406e+03
	1000	499	250.000000	34.750000	1.012939e+03
	969	500	242.250000	35.000000	1.012274e+03
	975	500	243.750000	35.000000	1.010896e+03
	981	500	245.250000	35.000000	1.010829e+03
	845	501	211.250000	35.250000	1.019206e+03
	964	501	241.000000	35.250000	1.010986e+03
	989	501	247.250000	35.250000	1.012411e+03
	996	502	249.000000	35.500000	1.012394e+03
	971	503	242.750000	35.750000	1.011941e+03
	975	503	243.750000	35.750000	1.010829e+03
	991	504	247.750000	36.000000	1.012434e+03
	995	504	248.750000	36.000000	1.012511e+03
	849	505	212.250000	36.250000	1.019101e+03
	960	505	240.000000	36.250000	1.010841e+03
	982	505	245.500000	36.250000	1.009416e+03
	972	506	243.000000	36.500000	1.010519e+03
	976	507	244.000000	36.750000	1.011931e+03
	989	507	247.250000	36.750000	1.012344e+03
	961	508	240.250000	37.000000	1.011019e+03
	994	508	248.500000	37.000000	1.012394e+03
	958	510	239.500000	37.500000	1.011381e+03
	997	510	249.250000	37.500000	1.012029e+03
	986	511	246.500000	37.750000	1.013941e+03
	857	512	214.250000	38.000000	1.018426e+03
	970	512	242.500000	38.000000	1.014039e+03
	978	514	244.500000	38.500000	1.013886e+03
	997	514	249.250000	38.500000	1.013966e+03
	1000	515	250.000000	38.750000	1.012894e+03
	967	516	241.750000	39.000000	1.013134e+03
	947	517	236.750000	39.250000	1.011811e+03
	972	517	243.000000	39.250000	1.014874e+03
	941	518	235.250000	39.500000	1.013139e+03
	986	518	246.500000	39.500000	1.014866e+03
	990	518	247.500000	39.500000	1.013796e+03
	952	519	238.000000	39.750000	1.010166e+03
	966	519	241.500000	39.750000	1.012621e+03
	865	520	216.250000	40.000000	1.018726e+03
	946	520	236.500000	40.000000	1.011916e+03
	969	520	242.250000	40.000000	1.012721e+03
	988	520	247.000000	40.000000	1.014389e+03
	992	520	248.000000	40.000000	1.014991e+03
	979	521	244.750000	40.250000	1.016051e+03
	867	522	216.750000	40.500000	1.018731e+03
	951	522	237.750000	40.500000	1.010559e+03
	972	523	243.000000	40.750000	1.014169e+03
	981	523	245.250000	40.750000	1.016154e+03
	991	523	247.750000	40.750000	1.015014e+03
	869	524	217.250000	41.000000	1.018831e+03
	946	524	236.500000	41.000000	1.011704e+03
	965	524	241.250000	41.000000	1.013464e+03
	978	524	244.500000	41.000000	1.015224e+03
	872	526	218.000000	41.500000	1.018894e+03
	999	526	249.750000	41.500000	1.019261e+03
	950	527	237.500000	41.750000	1.013211e+03
	974	527	243.500000	41.750000	1.015254e+03
	988	527	247.000000	41.750000	1.015316e+03
	943	528	235.750000	42.000000	1.011861e+03
	874	529	218.500000	42.250000	1.018921e+03
	954	529	238.500000	42.250000	1.013969e+03
	746	530	186.500000	42.500000	1.011931e+03
	948	530	237.000000	42.500000	1.012729e+03
	1000	530	250.000000	42.500000	1.020689e+03
	969	531	242.250000	42.750000	1.015089e+03
	980	531	245.000000	42.750000	1.014584e+03
	964	532	241.000000	43.000000	1.015236e+03
	977	532	244.250000	43.000000	1.014409e+03
	988	532	247.000000	43.000000	1.015814e+03
	957	533	239.250000	43.250000	1.014846e+03
	951	535	237.750000	43.750000	1.014089e+03
	968	535	242.000000	43.750000	1.015394e+03
	880	536	220.000000	44.000000	1.019049e+03
	951	536	237.750000	44.000000	1.014089e+03
	972	536	243.000000	44.000000	1.014474e+03
	956	537	239.000000	44.250000	1.014919e+03
	769	539	192.250000	44.750000	1.020351e+03
	959	539	239.750000	44.750000	1.015246e+03
	969	539	242.250000	44.750000	1.015674e+03
	984	539	246.000000	44.750000	1.018344e+03
	956	540	239.000000	45.000000	1.015241e+03
	880	541	220.000000	45.250000	1.019154e+03
	881	541	220.250000	45.250000	1.019154e+03
	880	542	220.000000	45.500000	1.019154e+03
	950	542	237.500000	45.500000	1.015086e+03
	992	542	248.000000	45.500000	1.018541e+03
	956	543	239.000000	45.750000	1.014691e+03
	970	543	242.500000	45.750000	1.016186e+03
	974	543	243.500000	45.750000	1.016346e+03
	962	544	240.500000	46.000000	1.013914e+03
	993	544	248.250000	46.000000	1.017699e+03
	914	546	228.500000	46.500000	1.023986e+03
	952	546	238.000000	46.500000	1.016071e+03
	963	546	240.750000	46.500000	1.013916e+03
	967	546	241.750000	46.500000	1.014256e+03
	976	546	244.000000	46.500000	1.015814e+03
	988	546	247.000000	46.500000	1.017919e+03
	984	547	246.000000	46.750000	1.016781e+03
	981	549	245.250000	47.250000	1.016744e+03
	962	552	240.500000	48.000000	1.015371e+03
	953	553	238.250000	48.250000	1.017796e+03
	997	553	249.250000	48.250000	1.015066e+03
	968	554	242.000000	48.500000	1.015781e+03
	957	555	239.250000	48.750000	1.017834e+03
	992	555	248.000000	48.750000	1.015596e+03
	999	555	249.750000	48.750000	1.014784e+03
	950	556	237.500000	49.000000	1.017884e+03
	940	557	235.000000	49.250000	1.019636e+03
	953	557	238.250000	49.250000	1.018191e+03
	996	557	249.000000	49.250000	1.015214e+03
	937	558	234.250000	49.500000	1.019914e+03
	977	558	244.250000	49.500000	1.016746e+03
	987	558	246.750000	49.500000	1.015341e+03
	942	559	235.500000	49.750000	1.019556e+03
	991	559	247.750000	49.750000	1.015356e+03
	940	561	235.000000	50.250000	1.019761e+03
	968	561	242.000000	50.250000	1.017346e+03
	920	562	230.000000	50.500000	1.023611e+03
	955	562	238.750000	50.500000	1.018379e+03
	963	562	240.750000	50.500000	1.017549e+03
	975	563	243.750000	50.750000	1.017439e+03
	915	564	228.750000	51.000000	1.023526e+03
	916	564	229.000000	51.000000	1.023526e+03
	952	565	238.000000	51.250000	1.019026e+03
	980	565	245.000000	51.250000	1.016781e+03
	913	566	228.250000	51.500000	1.023521e+03
	957	566	239.250000	51.500000	1.018961e+03
	833	567	208.250000	51.750000	1.005056e+03
