2014	10	6	215	6
	814	420	203.500000	15.000000	1.011982e+03
	948	423	237.000000	15.750000	1.012622e+03
	673	424	168.250000	16.000000	1.010275e+03
	679	424	169.750000	16.000000	1.010330e+03
	798	424	199.500000	16.000000	1.011575e+03
	757	431	189.250000	17.750000	1.011480e+03
	769	434	192.250000	18.500000	1.011557e+03
	821	434	205.250000	18.500000	1.013110e+03
	772	435	193.000000	18.750000	1.011545e+03
	820	436	205.000000	19.000000	1.013208e+03
	937	436	234.250000	19.000000	1.013102e+03
	718	437	179.500000	19.250000	1.010753e+03
	715	438	178.750000	19.500000	1.010773e+03
	723	438	180.750000	19.500000	1.010742e+03
	998	438	249.500000	19.500000	1.012218e+03
	812	439	203.000000	19.750000	1.012745e+03
	815	440	203.750000	20.000000	1.012885e+03
	820	441	205.000000	20.250000	1.012950e+03
	818	442	204.500000	20.500000	1.012778e+03
	729	443	182.250000	20.750000	1.010530e+03
	811	443	202.750000	20.750000	1.012617e+03
	817	444	204.250000	21.000000	1.012838e+03
	734	445	183.500000	21.250000	1.010562e+03
	789	445	197.250000	21.250000	1.012080e+03
	790	445	197.500000	21.250000	1.012080e+03
	810	445	202.500000	21.250000	1.012593e+03
	794	446	198.500000	21.500000	1.012110e+03
	757	447	189.250000	21.750000	1.010893e+03
	762	447	190.500000	21.750000	1.010930e+03
	800	447	200.000000	21.750000	1.012172e+03
	804	447	201.000000	21.750000	1.012328e+03
	762	448	190.500000	22.000000	1.010930e+03
	764	449	191.000000	22.250000	1.010925e+03
	765	449	191.250000	22.250000	1.010925e+03
	767	450	191.750000	22.500000	1.010930e+03
	718	451	179.500000	22.750000	1.010593e+03
	738	451	184.500000	22.750000	1.010450e+03
	851	451	212.750000	22.750000	1.015070e+03
	733	452	183.250000	23.000000	1.010460e+03
	724	454	181.000000	23.500000	1.010295e+03
	757	454	189.250000	23.500000	1.010727e+03
	758	454	189.500000	23.500000	1.010727e+03
	762	455	190.500000	23.750000	1.010700e+03
	764	456	191.000000	24.000000	1.010703e+03
	767	457	191.750000	24.250000	1.010730e+03
	969	457	242.250000	24.250000	9.921550e+02
	779	459	194.750000	24.750000	1.010825e+03
	801	459	200.250000	24.750000	1.011765e+03
	667	461	166.750000	25.250000	1.012453e+03
	793	464	198.250000	26.000000	1.011615e+03
	794	464	198.500000	26.000000	1.011615e+03
	996	464	249.000000	26.000000	1.011975e+03
	806	467	201.500000	26.750000	1.011742e+03
	1000	469	250.000000	27.250000	1.011995e+03
	801	470	200.250000	27.500000	1.011708e+03
	985	471	246.250000	27.750000	1.011005e+03
	997	471	249.250000	27.750000	1.012057e+03
	809	472	202.250000	28.000000	1.011568e+03
	983	472	245.750000	28.000000	1.011065e+03
	990	472	247.500000	28.000000	1.011710e+03
	714	473	178.500000	28.250000	1.012615e+03
	811	473	202.750000	28.250000	1.011503e+03
	818	473	204.500000	28.250000	1.011602e+03
	712	474	178.000000	28.500000	1.012650e+03
	989	474	247.250000	28.500000	1.011675e+03
	701	476	175.250000	29.000000	1.012520e+03
	951	478	237.750000	29.500000	1.012300e+03
