2015	7	27	147	3
	969	424	242.250000	16.000000	1.012101e+03
	994	427	248.500000	16.750000	1.011906e+03
	712	436	178.000000	19.000000	1.011963e+03
	814	438	203.500000	19.500000	1.012481e+03
	815	440	203.750000	20.000000	1.012351e+03
	820	441	205.000000	20.250000	1.013366e+03
	811	442	202.750000	20.500000	1.012681e+03
	817	442	204.250000	20.500000	1.013093e+03
	813	444	203.250000	21.000000	1.012636e+03
	817	444	204.250000	21.000000	1.013348e+03
	803	449	200.750000	22.250000	1.013211e+03
	998	453	249.500000	23.250000	1.010271e+03
	997	455	249.250000	23.750000	1.010091e+03
	938	456	234.500000	24.000000	1.013321e+03
	995	456	248.750000	24.000000	1.010288e+03
	999	458	249.750000	24.500000	1.009813e+03
	994	459	248.500000	24.750000	1.010476e+03
	992	462	248.000000	25.500000	1.010553e+03
	997	462	249.250000	25.500000	1.009851e+03
	991	464	247.750000	26.000000	1.010453e+03
	996	464	249.000000	26.000000	1.009613e+03
	989	465	247.250000	26.250000	1.010543e+03
	987	467	246.750000	26.750000	1.010183e+03
	1000	469	250.000000	27.250000	1.009958e+03
	980	470	245.000000	27.500000	1.011723e+03
	985	472	246.250000	28.000000	1.010861e+03
	990	472	247.500000	28.000000	1.007893e+03
	988	475	247.000000	28.750000	1.007536e+03
	980	477	245.000000	29.250000	1.010068e+03
	984	480	246.000000	30.000000	1.006338e+03
	976	482	244.000000	30.500000	1.011683e+03
	982	482	245.500000	30.500000	1.005811e+03
	975	484	243.750000	31.000000	1.011771e+03
	973	486	243.250000	31.500000	1.012121e+03
	721	487	180.250000	31.750000	1.017418e+03
	722	487	180.500000	31.750000	1.017418e+03
	1000	488	250.000000	32.000000	1.009568e+03
	979	489	244.750000	32.250000	1.004166e+03
	985	491	246.250000	32.750000	1.004738e+03
	970	493	242.500000	33.250000	1.012068e+03
	977	493	244.250000	33.250000	1.004426e+03
	988	493	247.000000	33.250000	1.004726e+03
	998	493	249.500000	33.250000	1.007853e+03
	991	494	247.750000	33.500000	1.004628e+03
	965	496	241.250000	34.000000	1.011376e+03
	970	496	242.500000	34.000000	1.011551e+03
