2015	5	2	196	21
	815	436	203.750000	19.000000	1.016272e+03
	812	437	203.000000	19.250000	1.016437e+03
	814	438	203.500000	19.500000	1.016319e+03
	988	438	247.000000	19.500000	1.012982e+03
	815	440	203.750000	20.000000	1.016074e+03
	813	442	203.250000	20.500000	1.016602e+03
	967	442	241.750000	20.500000	1.013364e+03
	985	451	246.250000	22.750000	1.013089e+03
	990	452	247.500000	23.000000	1.013044e+03
	991	454	247.750000	23.500000	1.013084e+03
	982	456	245.500000	24.000000	1.012967e+03
	999	457	249.750000	24.250000	1.011132e+03
	997	461	249.250000	25.250000	1.010587e+03
	682	462	170.500000	25.500000	1.019034e+03
	921	462	230.250000	25.500000	1.016037e+03
	922	462	230.500000	25.500000	1.016037e+03
	684	464	171.000000	26.000000	1.019062e+03
	978	464	244.500000	26.000000	1.012577e+03
	979	466	244.750000	26.500000	1.012597e+03
	982	467	245.500000	26.750000	1.012547e+03
	993	467	248.250000	26.750000	1.009099e+03
	712	468	178.000000	27.000000	1.018879e+03
	714	470	178.500000	27.500000	1.018842e+03
	986	470	246.500000	27.500000	1.010537e+03
	989	472	247.250000	28.000000	1.009254e+03
	1000	474	250.000000	28.500000	1.008819e+03
	980	475	245.000000	28.750000	1.012337e+03
	987	476	246.750000	29.000000	1.008982e+03
	993	477	248.250000	29.250000	1.008999e+03
	997	477	249.250000	29.250000	1.008592e+03
	985	479	246.250000	29.750000	1.008207e+03
	768	480	192.000000	30.000000	1.021407e+03
	974	481	243.500000	30.250000	1.012227e+03
	1000	482	250.000000	30.500000	1.008549e+03
	702	483	175.500000	30.750000	1.016687e+03
	703	483	175.750000	30.750000	1.016687e+03
	973	483	243.250000	30.750000	1.012234e+03
	981	483	245.250000	30.750000	1.007099e+03
	992	483	248.000000	30.750000	1.007449e+03
	1000	487	250.000000	31.750000	1.008099e+03
	978	491	244.500000	32.750000	1.005297e+03
	986	491	246.500000	32.750000	1.006354e+03
	989	492	247.250000	33.000000	1.006169e+03
	992	493	248.000000	33.250000	1.006107e+03
	981	494	245.250000	33.500000	1.005952e+03
	998	494	249.500000	33.500000	1.007127e+03
	773	495	193.250000	33.750000	1.018954e+03
	971	495	242.750000	33.750000	1.008994e+03
	966	497	241.500000	34.250000	1.009884e+03
	978	497	244.500000	34.250000	1.006252e+03
	970	499	242.500000	34.750000	1.008079e+03
	981	499	245.250000	34.750000	1.006492e+03
	1000	499	250.000000	34.750000	1.008327e+03
	820	500	205.000000	35.000000	1.027659e+03
	954	500	238.500000	35.000000	1.013182e+03
	976	500	244.000000	35.000000	1.006442e+03
	765	501	191.250000	35.250000	1.020719e+03
	963	501	240.750000	35.250000	1.007817e+03
	995	502	248.750000	35.500000	1.007857e+03
	975	503	243.750000	35.750000	1.006649e+03
	960	505	240.000000	36.250000	1.007774e+03
	982	505	245.500000	36.250000	1.005722e+03
	989	505	247.250000	36.250000	1.008514e+03
	818	506	204.500000	36.500000	1.027534e+03
	972	506	243.000000	36.500000	1.005757e+03
	959	507	239.750000	36.750000	1.007892e+03
	977	507	244.250000	36.750000	1.007092e+03
	981	507	245.250000	36.750000	1.006089e+03
	988	507	247.000000	36.750000	1.008199e+03
	994	508	248.500000	37.000000	1.007019e+03
	1000	508	250.000000	37.000000	1.006812e+03
	968	509	242.000000	37.250000	1.007439e+03
	997	510	249.250000	37.500000	1.006397e+03
	980	511	245.000000	37.750000	1.007644e+03
	969	512	242.250000	38.000000	1.006282e+03
	977	514	244.250000	38.500000	1.007027e+03
	999	515	249.750000	38.750000	1.005367e+03
	963	516	240.750000	39.000000	1.007089e+03
	967	516	241.750000	39.000000	1.006637e+03
	989	518	247.250000	39.500000	1.005204e+03
	952	519	238.000000	39.750000	1.006994e+03
	966	519	241.500000	39.750000	1.006522e+03
	969	520	242.250000	40.000000	1.006394e+03
	979	520	244.750000	40.000000	1.006877e+03
	987	520	246.750000	40.000000	1.004752e+03
	992	520	248.000000	40.000000	1.005937e+03
	877	521	219.250000	40.250000	1.027199e+03
	950	521	237.500000	40.250000	1.006922e+03
	961	522	240.250000	40.500000	1.007212e+03
	974	522	243.500000	40.500000	1.005549e+03
	991	522	247.750000	40.500000	1.005637e+03
	958	523	239.500000	40.750000	1.007719e+03
	964	524	241.000000	41.000000	1.006554e+03
	978	524	244.500000	41.000000	1.006544e+03
